Identity  : 	id10182
Reference : 	Yp-fdQ7TgN0
Offset    : 	-1
FV Conf   : 	17.656
ASD Conf  : 	9.831

FRAME 	X 	Y 	W 	H 
010414 	237 	51 	130 	130 
010415 	237 	51 	130 	130 
010416 	237 	51 	130 	130 
010417 	237 	51 	130 	130 
010418 	237 	51 	130 	130 
010419 	237 	51 	130 	130 
010420 	237 	51 	130 	130 
010421 	237 	51 	130 	130 
010422 	237 	51 	130 	130 
010423 	237 	51 	130 	130 
010424 	223 	51 	130 	130 
010425 	223 	51 	130 	130 
010426 	223 	51 	130 	130 
010427 	223 	66 	130 	130 
010428 	208 	66 	130 	130 
010429 	208 	66 	130 	130 
010430 	208 	66 	130 	130 
010431 	208 	66 	130 	130 
010432 	208 	66 	130 	130 
010433 	208 	66 	130 	130 
010434 	208 	66 	130 	130 
010435 	208 	66 	130 	130 
010436 	208 	66 	130 	130 
010437 	223 	66 	130 	130 
010438 	223 	51 	130 	130 
010439 	223 	51 	130 	130 
010440 	223 	51 	130 	130 
010441 	223 	51 	130 	130 
010442 	223 	51 	130 	130 
010443 	223 	51 	130 	130 
010444 	223 	51 	130 	130 
010445 	223 	51 	130 	130 
010446 	223 	51 	130 	130 
010447 	223 	51 	130 	130 
010448 	223 	51 	130 	130 
010449 	223 	51 	130 	130 
010450 	223 	51 	130 	130 
010451 	223 	66 	130 	130 
010452 	208 	51 	130 	130 
010453 	221 	66 	109 	109 
010454 	208 	51 	130 	130 
010455 	221 	78 	109 	109 
010456 	221 	78 	109 	109 
010457 	221 	78 	109 	109 
010458 	221 	66 	109 	109 
010459 	221 	78 	109 	109 
010460 	221 	78 	109 	109 
010461 	221 	78 	109 	109 
010462 	221 	78 	109 	109 
010463 	208 	66 	130 	130 
010464 	194 	66 	130 	130 
010465 	180 	66 	130 	130 
010466 	165 	66 	130 	130 
010467 	151 	66 	130 	130 
010468 	151 	66 	130 	130 
010469 	151 	51 	130 	130 
010470 	173 	66 	109 	109 
010471 	165 	51 	130 	130 
010472 	185 	66 	109 	109 
010473 	165 	51 	130 	130 
010474 	165 	51 	130 	130 
010475 	173 	78 	109 	109 
010476 	151 	51 	130 	130 
010477 	151 	66 	130 	130 
010478 	173 	78 	109 	109 
010479 	173 	78 	109 	109 
010480 	165 	66 	130 	130 
010481 	165 	66 	130 	130 
010482 	165 	66 	130 	130 
010483 	165 	66 	130 	130 
010484 	165 	51 	130 	130 
010485 	165 	51 	130 	130 
010486 	165 	51 	130 	130 
010487 	165 	51 	130 	130 
010488 	165 	51 	130 	130 
010489 	165 	37 	130 	130 
010490 	165 	37 	130 	130 
010491 	151 	37 	130 	130 
010492 	151 	37 	130 	130 
010493 	151 	37 	130 	130 
010494 	151 	37 	130 	130 
010495 	151 	37 	130 	130 
010496 	150 	54 	108 	109 
010497 	137 	51 	130 	130 
010498 	137 	51 	130 	130 
010499 	137 	51 	130 	130 
010500 	137 	37 	130 	130 
010501 	137 	37 	130 	130 
010502 	137 	37 	130 	130 
010503 	137 	37 	130 	130 
010504 	137 	37 	130 	130 
010505 	137 	37 	130 	130 
010506 	137 	51 	130 	130 
010507 	137 	51 	130 	130 
010508 	137 	66 	130 	130 
010509 	151 	66 	130 	130 
010510 	151 	66 	130 	130 
010511 	151 	66 	130 	130 
010512 	151 	66 	130 	130 
010513 	165 	66 	130 	130 
010514 	180 	66 	130 	130 
010515 	194 	80 	130 	130 
010516 	208 	80 	130 	130 
010517 	208 	80 	130 	130 
010518 	223 	80 	130 	130 
010519 	237 	80 	130 	130 
010520 	237 	80 	130 	130 
010521 	251 	80 	130 	130 
010522 	251 	94 	130 	130 
