Identity  : 	id10182
Reference : 	Yp-fdQ7TgN0
Offset    : 	-2
FV Conf   : 	15.158
ASD Conf  : 	9.647

FRAME 	X 	Y 	W 	H 
005736 	208 	66 	130 	130 
005737 	208 	66 	130 	130 
005738 	208 	80 	130 	130 
005739 	208 	80 	130 	130 
005740 	208 	66 	130 	130 
005741 	208 	66 	130 	130 
005742 	194 	66 	130 	130 
005743 	194 	66 	130 	130 
005744 	194 	66 	130 	130 
005745 	194 	66 	130 	130 
005746 	194 	66 	130 	130 
005747 	194 	66 	130 	130 
005748 	194 	66 	130 	130 
005749 	194 	66 	130 	130 
005750 	194 	66 	130 	130 
005751 	194 	66 	130 	130 
005752 	194 	80 	130 	130 
005753 	194 	80 	130 	130 
005754 	194 	80 	130 	130 
005755 	194 	80 	130 	130 
005756 	194 	80 	130 	130 
005757 	209 	90 	109 	109 
005758 	209 	90 	109 	109 
005759 	194 	80 	130 	130 
005760 	194 	80 	130 	130 
005761 	194 	80 	130 	130 
005762 	197 	90 	109 	109 
005763 	197 	90 	109 	109 
005764 	180 	80 	130 	130 
005765 	180 	80 	130 	130 
005766 	180 	80 	130 	130 
005767 	180 	80 	130 	130 
005768 	180 	80 	130 	130 
005769 	180 	80 	130 	130 
005770 	180 	80 	130 	130 
005771 	180 	80 	130 	130 
005772 	180 	80 	130 	130 
005773 	180 	80 	130 	130 
005774 	180 	94 	130 	130 
005775 	180 	94 	130 	130 
005776 	180 	94 	130 	130 
005777 	180 	94 	130 	130 
005778 	180 	94 	130 	130 
005779 	185 	102 	109 	109 
005780 	165 	80 	130 	130 
005781 	165 	80 	130 	130 
005782 	165 	80 	130 	130 
005783 	165 	80 	130 	130 
005784 	151 	80 	130 	130 
005785 	151 	80 	130 	130 
005786 	151 	80 	130 	130 
005787 	151 	80 	130 	130 
005788 	151 	80 	130 	130 
005789 	151 	80 	130 	130 
005790 	151 	80 	130 	130 
005791 	151 	80 	130 	130 
005792 	151 	80 	130 	130 
005793 	151 	80 	130 	130 
005794 	151 	80 	130 	130 
005795 	151 	80 	130 	130 
005796 	151 	80 	130 	130 
005797 	151 	80 	130 	130 
005798 	151 	80 	130 	130 
005799 	151 	80 	130 	130 
005800 	151 	80 	130 	130 
005801 	151 	80 	130 	130 
005802 	151 	80 	130 	130 
005803 	137 	80 	130 	130 
005804 	137 	80 	130 	130 
005805 	137 	80 	130 	130 
005806 	137 	80 	130 	130 
005807 	151 	94 	130 	130 
005808 	151 	94 	130 	130 
005809 	151 	80 	130 	130 
005810 	151 	94 	130 	130 
005811 	151 	94 	130 	130 
005812 	151 	94 	130 	130 
005813 	151 	94 	130 	130 
005814 	151 	94 	130 	130 
005815 	151 	94 	130 	130 
005816 	151 	94 	130 	130 
005817 	151 	94 	130 	130 
005818 	151 	94 	130 	130 
005819 	151 	94 	130 	130 
005820 	151 	80 	130 	130 
005821 	151 	80 	130 	130 
005822 	173 	90 	109 	109 
005823 	173 	90 	109 	109 
005824 	165 	80 	130 	130 
005825 	165 	80 	130 	130 
005826 	165 	80 	130 	130 
005827 	185 	90 	109 	109 
005828 	185 	90 	109 	109 
005829 	180 	80 	130 	130 
005830 	180 	80 	130 	130 
005831 	180 	80 	130 	130 
005832 	185 	90 	109 	109 
005833 	180 	94 	130 	130 
005834 	180 	94 	130 	130 
005835 	180 	80 	130 	130 
005836 	180 	80 	130 	130 
005837 	180 	80 	130 	130 
005838 	180 	80 	130 	130 
005839 	180 	80 	130 	130 
005840 	180 	80 	130 	130 
005841 	180 	66 	130 	130 
005842 	180 	66 	130 	130 
005843 	197 	90 	109 	109 
005844 	197 	90 	109 	109 
005845 	197 	90 	109 	109 
005846 	197 	90 	109 	109 
005847 	180 	80 	130 	130 
005848 	180 	80 	130 	130 
005849 	185 	78 	109 	109 
005850 	165 	66 	130 	130 
005851 	151 	66 	130 	130 
005852 	151 	66 	130 	130 
005853 	137 	66 	130 	130 
005854 	137 	66 	130 	130 
005855 	137 	51 	130 	130 
005856 	137 	51 	130 	130 
005857 	137 	51 	130 	130 
005858 	137 	51 	130 	130 
005859 	137 	51 	130 	130 
005860 	151 	51 	130 	130 
005861 	151 	51 	130 	130 
005862 	151 	37 	130 	130 
005863 	165 	37 	130 	130 
005864 	165 	37 	130 	130 
005865 	165 	37 	130 	130 
005866 	165 	51 	130 	130 
005867 	165 	51 	130 	130 
005868 	165 	51 	130 	130 
005869 	165 	51 	130 	130 
005870 	165 	51 	130 	130 
005871 	165 	51 	130 	130 
005872 	165 	51 	130 	130 
005873 	165 	51 	130 	130 
005874 	165 	51 	130 	130 
005875 	165 	51 	130 	130 
005876 	165 	51 	130 	130 
005877 	165 	51 	130 	130 
005878 	185 	66 	109 	109 
005879 	165 	51 	130 	130 
005880 	165 	66 	130 	130 
005881 	165 	66 	130 	130 
005882 	185 	78 	109 	109 
005883 	180 	66 	130 	130 
005884 	180 	66 	130 	130 
005885 	180 	66 	130 	130 
005886 	180 	66 	130 	130 
005887 	197 	78 	109 	109 
005888 	197 	78 	109 	109 
005889 	194 	66 	130 	130 
005890 	194 	66 	130 	130 
005891 	194 	66 	130 	130 
005892 	209 	78 	109 	109 
005893 	209 	78 	109 	109 
005894 	209 	78 	109 	109 
005895 	209 	78 	109 	109 
005896 	209 	78 	109 	109 
005897 	208 	66 	130 	130 
005898 	208 	66 	130 	130 
005899 	208 	66 	130 	130 
005900 	208 	66 	130 	130 
005901 	208 	66 	130 	130 
005902 	208 	66 	130 	130 
005903 	208 	66 	130 	130 
005904 	208 	66 	130 	130 
005905 	209 	78 	109 	109 
005906 	209 	78 	109 	109 
005907 	209 	78 	109 	109 
005908 	209 	78 	109 	109 
005909 	209 	78 	109 	109 
005910 	209 	78 	109 	109 
005911 	194 	66 	130 	130 
005912 	194 	66 	130 	130 
005913 	194 	66 	130 	130 
005914 	194 	66 	130 	130 
005915 	194 	66 	130 	130 
005916 	194 	51 	130 	130 
005917 	197 	66 	109 	109 
005918 	197 	66 	109 	109 
005919 	180 	66 	130 	130 
005920 	180 	66 	130 	130 
005921 	180 	80 	130 	130 
005922 	180 	80 	130 	130 
005923 	180 	80 	130 	130 
005924 	185 	78 	109 	109 
005925 	185 	78 	109 	109 
005926 	165 	66 	130 	130 
005927 	165 	66 	130 	130 
005928 	165 	66 	130 	130 
005929 	165 	66 	130 	130 
005930 	165 	66 	130 	130 
005931 	165 	66 	130 	130 
005932 	165 	66 	130 	130 
005933 	185 	78 	109 	109 
005934 	185 	78 	109 	109 
005935 	185 	78 	109 	109 
005936 	185 	90 	109 	109 
005937 	180 	80 	130 	130 
005938 	185 	78 	109 	109 
005939 	185 	78 	109 	109 
005940 	185 	78 	109 	109 
005941 	185 	78 	109 	109 
005942 	185 	78 	109 	109 
005943 	185 	78 	109 	109 
005944 	185 	78 	109 	109 
005945 	185 	78 	109 	109 
005946 	165 	66 	130 	130 
005947 	165 	66 	130 	130 
005948 	165 	66 	130 	130 
005949 	165 	66 	130 	130 
005950 	165 	66 	130 	130 
005951 	173 	78 	109 	109 
005952 	165 	80 	130 	130 
005953 	165 	80 	130 	130 
005954 	165 	80 	130 	130 
005955 	165 	80 	130 	130 
005956 	165 	80 	130 	130 
005957 	165 	80 	130 	130 
005958 	165 	80 	130 	130 
005959 	165 	94 	130 	130 
005960 	165 	80 	130 	130 
005961 	165 	80 	130 	130 
005962 	185 	90 	109 	109 
005963 	185 	90 	109 	109 
005964 	185 	90 	109 	109 
005965 	185 	90 	109 	109 
005966 	185 	90 	109 	109 
005967 	165 	80 	130 	130 
005968 	165 	80 	130 	130 
005969 	165 	80 	130 	130 
005970 	165 	80 	130 	130 
005971 	165 	80 	130 	130 
005972 	165 	94 	130 	130 
005973 	165 	94 	130 	130 
005974 	165 	94 	130 	130 
