Identity  : 	id10182
Reference : 	Yp-fdQ7TgN0
Offset    : 	-1
FV Conf   : 	16.758
ASD Conf  : 	9.396

FRAME 	X 	Y 	W 	H 
008946 	266 	66 	130 	130 
008947 	266 	80 	130 	130 
008948 	269 	78 	108 	109 
008949 	269 	78 	108 	109 
008950 	269 	78 	108 	109 
008951 	266 	80 	130 	130 
008952 	266 	80 	130 	130 
008953 	266 	80 	130 	130 
008954 	266 	80 	130 	130 
008955 	266 	80 	130 	130 
008956 	266 	80 	130 	130 
008957 	281 	78 	108 	109 
008958 	281 	78 	108 	109 
008959 	281 	78 	108 	109 
008960 	281 	78 	108 	109 
008961 	266 	66 	130 	130 
008962 	266 	66 	130 	130 
008963 	266 	66 	130 	130 
008964 	266 	66 	130 	130 
008965 	266 	66 	130 	130 
008966 	266 	66 	130 	130 
008967 	266 	66 	130 	130 
008968 	266 	66 	130 	130 
008969 	266 	66 	130 	130 
008970 	266 	66 	130 	130 
008971 	266 	66 	130 	130 
008972 	266 	80 	130 	130 
008973 	266 	66 	130 	130 
008974 	266 	80 	130 	130 
008975 	266 	80 	130 	130 
008976 	266 	80 	130 	130 
008977 	266 	66 	130 	130 
008978 	280 	80 	130 	130 
008979 	280 	80 	130 	130 
008980 	280 	80 	130 	130 
008981 	280 	80 	130 	130 
008982 	266 	80 	130 	130 
008983 	280 	80 	130 	130 
008984 	266 	80 	130 	130 
008985 	281 	90 	108 	109 
008986 	281 	90 	108 	109 
008987 	281 	90 	108 	109 
008988 	281 	90 	108 	109 
008989 	266 	80 	130 	130 
008990 	266 	80 	130 	130 
008991 	266 	80 	130 	130 
008992 	266 	80 	130 	130 
008993 	266 	94 	130 	130 
008994 	269 	90 	108 	109 
008995 	269 	90 	108 	109 
008996 	251 	80 	130 	130 
008997 	251 	80 	130 	130 
008998 	251 	80 	130 	130 
008999 	237 	80 	130 	130 
009000 	245 	90 	109 	109 
009001 	223 	80 	130 	130 
009002 	223 	80 	130 	130 
009003 	223 	80 	130 	130 
009004 	223 	80 	130 	130 
009005 	223 	80 	130 	130 
009006 	223 	80 	130 	130 
009007 	208 	66 	130 	130 
009008 	208 	66 	130 	130 
009009 	223 	80 	130 	130 
009010 	223 	80 	130 	130 
009011 	223 	80 	130 	130 
009012 	208 	66 	130 	130 
009013 	208 	80 	130 	130 
009014 	208 	80 	130 	130 
009015 	208 	80 	130 	130 
009016 	208 	80 	130 	130 
009017 	208 	80 	130 	130 
009018 	208 	80 	130 	130 
009019 	208 	80 	130 	130 
009020 	223 	80 	130 	130 
009021 	223 	80 	130 	130 
009022 	223 	80 	130 	130 
009023 	223 	80 	130 	130 
009024 	223 	80 	130 	130 
009025 	233 	90 	109 	109 
009026 	233 	90 	109 	109 
009027 	233 	90 	109 	109 
009028 	223 	66 	130 	130 
009029 	223 	66 	130 	130 
009030 	223 	66 	130 	130 
009031 	223 	66 	130 	130 
009032 	223 	66 	130 	130 
009033 	223 	66 	130 	130 
009034 	223 	66 	130 	130 
009035 	223 	66 	130 	130 
009036 	223 	66 	130 	130 
009037 	223 	66 	130 	130 
009038 	223 	66 	130 	130 
009039 	223 	66 	130 	130 
009040 	223 	66 	130 	130 
009041 	223 	66 	130 	130 
009042 	223 	66 	130 	130 
009043 	223 	66 	130 	130 
009044 	223 	66 	130 	130 
009045 	223 	66 	130 	130 
009046 	223 	66 	130 	130 
009047 	223 	66 	130 	130 
009048 	223 	66 	130 	130 
009049 	233 	78 	109 	109 
009050 	223 	66 	130 	130 
009051 	233 	78 	109 	109 
009052 	223 	66 	130 	130 
009053 	223 	66 	130 	130 
009054 	223 	66 	130 	130 
009055 	223 	66 	130 	130 
009056 	223 	66 	130 	130 
009057 	223 	66 	130 	130 
009058 	223 	66 	130 	130 
009059 	245 	90 	109 	109 
009060 	245 	90 	109 	109 
009061 	237 	80 	130 	130 
009062 	237 	80 	130 	130 
009063 	237 	80 	130 	130 
009064 	237 	80 	130 	130 
009065 	237 	80 	130 	130 
009066 	237 	80 	130 	130 
009067 	237 	80 	130 	130 
009068 	257 	90 	109 	109 
009069 	257 	90 	109 	109 
009070 	237 	80 	130 	130 
009071 	237 	80 	130 	130 
009072 	237 	80 	130 	130 
009073 	237 	80 	130 	130 
009074 	237 	80 	130 	130 
009075 	237 	80 	130 	130 
009076 	257 	90 	109 	109 
009077 	257 	90 	109 	109 
009078 	251 	80 	130 	130 
009079 	269 	78 	108 	109 
009080 	266 	66 	130 	130 
009081 	266 	66 	130 	130 
009082 	266 	66 	130 	130 
009083 	266 	66 	130 	130 
