Identity  : 	id10182
Reference : 	Yp-fdQ7TgN0
Offset    : 	-1
FV Conf   : 	18.850
ASD Conf  : 	8.442

FRAME 	X 	Y 	W 	H 
010848 	233 	78 	109 	109 
010849 	233 	78 	109 	109 
010850 	233 	78 	109 	109 
010851 	233 	78 	109 	109 
010852 	233 	78 	109 	109 
010853 	221 	78 	109 	109 
010854 	221 	78 	109 	109 
010855 	221 	78 	109 	109 
010856 	221 	78 	109 	109 
010857 	221 	78 	109 	109 
010858 	221 	78 	109 	109 
010859 	221 	78 	109 	109 
010860 	221 	78 	109 	109 
010861 	221 	78 	109 	109 
010862 	221 	78 	109 	109 
010863 	208 	80 	130 	130 
010864 	208 	80 	130 	130 
010865 	209 	78 	109 	109 
010866 	209 	78 	109 	109 
010867 	194 	66 	130 	130 
010868 	197 	78 	109 	109 
010869 	180 	66 	130 	130 
010870 	180 	66 	130 	130 
010871 	185 	78 	109 	109 
010872 	185 	78 	109 	109 
010873 	185 	78 	109 	109 
010874 	185 	78 	109 	109 
010875 	185 	78 	109 	109 
010876 	185 	78 	109 	109 
010877 	180 	66 	130 	130 
010878 	180 	66 	130 	130 
010879 	180 	66 	130 	130 
010880 	197 	78 	109 	109 
010881 	194 	80 	130 	130 
010882 	194 	80 	130 	130 
010883 	209 	78 	109 	109 
010884 	209 	78 	109 	109 
010885 	209 	78 	109 	109 
010886 	209 	78 	109 	109 
010887 	208 	66 	130 	130 
010888 	209 	78 	109 	109 
010889 	209 	78 	109 	109 
010890 	209 	78 	109 	109 
010891 	194 	66 	130 	130 
010892 	194 	66 	130 	130 
010893 	197 	78 	109 	109 
010894 	180 	66 	130 	130 
010895 	180 	66 	130 	130 
010896 	180 	66 	130 	130 
010897 	197 	78 	109 	109 
010898 	197 	78 	109 	109 
010899 	209 	78 	109 	109 
010900 	209 	78 	109 	109 
010901 	208 	66 	130 	130 
010902 	208 	66 	130 	130 
010903 	208 	51 	130 	130 
010904 	223 	51 	130 	130 
010905 	223 	51 	130 	130 
010906 	223 	51 	130 	130 
010907 	223 	51 	130 	130 
010908 	223 	51 	130 	130 
010909 	223 	51 	130 	130 
010910 	221 	66 	109 	109 
010911 	208 	51 	130 	130 
010912 	208 	51 	130 	130 
010913 	208 	51 	130 	130 
010914 	208 	51 	130 	130 
010915 	208 	51 	130 	130 
010916 	208 	51 	130 	130 
