Identity  : 	id10182
Reference : 	Yp-fdQ7TgN0
Offset    : 	-1
FV Conf   : 	16.450
ASD Conf  : 	9.855

FRAME 	X 	Y 	W 	H 
012515 	208 	51 	130 	130 
012516 	208 	51 	130 	130 
012517 	208 	51 	130 	130 
012518 	208 	51 	130 	130 
012519 	208 	51 	130 	130 
012520 	208 	51 	130 	130 
012521 	208 	51 	130 	130 
012522 	221 	54 	109 	109 
012523 	221 	54 	109 	109 
012524 	221 	54 	109 	109 
012525 	208 	51 	130 	130 
012526 	208 	51 	130 	130 
012527 	208 	51 	130 	130 
012528 	208 	51 	130 	130 
012529 	208 	51 	130 	130 
012530 	208 	51 	130 	130 
012531 	208 	51 	130 	130 
012532 	208 	66 	130 	130 
012533 	194 	66 	130 	130 
012534 	180 	66 	130 	130 
012535 	165 	66 	130 	130 
012536 	165 	66 	130 	130 
012537 	165 	66 	130 	130 
012538 	151 	66 	130 	130 
012539 	151 	66 	130 	130 
012540 	151 	66 	130 	130 
012541 	165 	66 	130 	130 
012542 	165 	66 	130 	130 
012543 	165 	66 	130 	130 
012544 	165 	66 	130 	130 
012545 	185 	78 	109 	109 
012546 	180 	66 	130 	130 
012547 	197 	78 	109 	109 
012548 	194 	66 	130 	130 
012549 	208 	66 	130 	130 
012550 	208 	66 	130 	130 
012551 	208 	51 	130 	130 
012552 	208 	51 	130 	130 
012553 	194 	51 	130 	130 
012554 	194 	66 	130 	130 
012555 	194 	66 	130 	130 
012556 	194 	66 	130 	130 
012557 	194 	66 	130 	130 
012558 	194 	66 	130 	130 
012559 	194 	66 	130 	130 
012560 	194 	66 	130 	130 
012561 	194 	66 	130 	130 
012562 	194 	66 	130 	130 
012563 	208 	66 	130 	130 
012564 	208 	66 	130 	130 
012565 	208 	66 	130 	130 
012566 	208 	66 	130 	130 
012567 	208 	66 	130 	130 
012568 	209 	66 	109 	109 
012569 	194 	66 	130 	130 
012570 	194 	66 	130 	130 
012571 	180 	66 	130 	130 
012572 	180 	66 	130 	130 
012573 	180 	66 	130 	130 
012574 	180 	66 	130 	130 
012575 	197 	78 	109 	109 
012576 	197 	78 	109 	109 
012577 	197 	78 	109 	109 
012578 	194 	80 	130 	130 
012579 	194 	80 	130 	130 
012580 	194 	66 	130 	130 
012581 	209 	78 	109 	109 
012582 	208 	66 	130 	130 
012583 	208 	66 	130 	130 
012584 	208 	66 	130 	130 
012585 	208 	66 	130 	130 
012586 	208 	51 	130 	130 
012587 	208 	66 	130 	130 
012588 	208 	66 	130 	130 
012589 	194 	51 	130 	130 
012590 	194 	66 	130 	130 
012591 	194 	66 	130 	130 
012592 	194 	66 	130 	130 
012593 	194 	66 	130 	130 
012594 	194 	66 	130 	130 
012595 	194 	66 	130 	130 
012596 	194 	66 	130 	130 
012597 	194 	66 	130 	130 
012598 	194 	66 	130 	130 
012599 	194 	66 	130 	130 
012600 	194 	66 	130 	130 
012601 	194 	66 	130 	130 
012602 	194 	66 	130 	130 
012603 	194 	66 	130 	130 
012604 	194 	66 	130 	130 
012605 	194 	66 	130 	130 
012606 	194 	66 	130 	130 
012607 	194 	66 	130 	130 
012608 	194 	51 	130 	130 
012609 	208 	66 	130 	130 
012610 	208 	66 	130 	130 
012611 	208 	80 	130 	130 
012612 	208 	80 	130 	130 
012613 	209 	78 	109 	109 
012614 	194 	80 	130 	130 
012615 	194 	80 	130 	130 
012616 	197 	90 	109 	109 
012617 	180 	80 	130 	130 
012618 	180 	80 	130 	130 
012619 	180 	80 	130 	130 
012620 	180 	80 	130 	130 
012621 	165 	80 	130 	130 
012622 	165 	80 	130 	130 
012623 	165 	80 	130 	130 
012624 	165 	80 	130 	130 
012625 	165 	80 	130 	130 
012626 	165 	80 	130 	130 
012627 	165 	80 	130 	130 
012628 	173 	90 	109 	109 
012629 	173 	90 	109 	109 
012630 	173 	90 	109 	109 
012631 	165 	94 	130 	130 
012632 	165 	94 	130 	130 
012633 	173 	102 	109 	109 
012634 	173 	102 	109 	109 
012635 	173 	102 	109 	109 
012636 	173 	90 	109 	109 
012637 	173 	90 	109 	109 
012638 	173 	90 	109 	109 
012639 	173 	90 	109 	109 
012640 	173 	90 	109 	109 
012641 	173 	90 	109 	109 
012642 	173 	90 	109 	109 
