Identity  : 	id10182
Reference : 	Yp-fdQ7TgN0
Offset    : 	-2
FV Conf   : 	21.255
ASD Conf  : 	8.750

FRAME 	X 	Y 	W 	H 
003149 	108 	80 	130 	130 
003150 	108 	80 	130 	130 
003151 	108 	80 	130 	130 
003152 	108 	80 	130 	130 
003153 	108 	80 	130 	130 
003154 	108 	80 	130 	130 
003155 	108 	80 	130 	130 
003156 	108 	80 	130 	130 
003157 	108 	80 	130 	130 
003158 	108 	80 	130 	130 
003159 	108 	80 	130 	130 
003160 	108 	80 	130 	130 
003161 	108 	80 	130 	130 
003162 	108 	80 	130 	130 
003163 	108 	80 	130 	130 
003164 	108 	80 	130 	130 
003165 	108 	80 	130 	130 
003166 	122 	80 	130 	130 
003167 	122 	80 	130 	130 
003168 	122 	80 	130 	130 
003169 	122 	80 	130 	130 
003170 	122 	80 	130 	130 
003171 	122 	80 	130 	130 
003172 	122 	80 	130 	130 
003173 	122 	80 	130 	130 
003174 	122 	80 	130 	130 
003175 	122 	80 	130 	130 
003176 	137 	80 	130 	130 
003177 	137 	80 	130 	130 
003178 	151 	80 	130 	130 
003179 	151 	80 	130 	130 
003180 	165 	94 	130 	130 
003181 	165 	94 	130 	130 
003182 	185 	102 	109 	109 
003183 	165 	94 	130 	130 
003184 	173 	102 	109 	109 
003185 	161 	102 	109 	109 
003186 	137 	80 	130 	130 
003187 	122 	80 	130 	130 
003188 	108 	80 	130 	130 
003189 	108 	80 	130 	130 
003190 	108 	80 	130 	130 
003191 	122 	80 	130 	130 
003192 	138 	90 	108 	109 
003193 	137 	80 	130 	130 
003194 	151 	80 	130 	130 
003195 	151 	66 	130 	130 
003196 	165 	66 	130 	130 
003197 	165 	66 	130 	130 
003198 	165 	66 	130 	130 
003199 	165 	66 	130 	130 
003200 	165 	66 	130 	130 
003201 	165 	66 	130 	130 
003202 	165 	66 	130 	130 
003203 	165 	66 	130 	130 
003204 	165 	66 	130 	130 
003205 	165 	66 	130 	130 
003206 	165 	66 	130 	130 
003207 	165 	66 	130 	130 
003208 	165 	66 	130 	130 
003209 	165 	66 	130 	130 
003210 	165 	66 	130 	130 
003211 	165 	66 	130 	130 
003212 	165 	66 	130 	130 
003213 	165 	66 	130 	130 
003214 	165 	66 	130 	130 
003215 	165 	66 	130 	130 
003216 	165 	66 	130 	130 
003217 	165 	66 	130 	130 
003218 	165 	66 	130 	130 
003219 	165 	66 	130 	130 
003220 	165 	66 	130 	130 
003221 	165 	66 	130 	130 
003222 	165 	66 	130 	130 
003223 	165 	80 	130 	130 
003224 	165 	80 	130 	130 
003225 	165 	80 	130 	130 
003226 	165 	80 	130 	130 
003227 	165 	80 	130 	130 
003228 	165 	80 	130 	130 
003229 	165 	80 	130 	130 
003230 	165 	80 	130 	130 
003231 	165 	80 	130 	130 
003232 	165 	66 	130 	130 
003233 	165 	66 	130 	130 
003234 	173 	90 	109 	109 
003235 	173 	90 	109 	109 
003236 	173 	90 	109 	109 
003237 	151 	80 	130 	130 
003238 	151 	80 	130 	130 
003239 	151 	94 	130 	130 
003240 	137 	80 	130 	130 
003241 	137 	94 	130 	130 
003242 	137 	94 	130 	130 
003243 	137 	80 	130 	130 
003244 	137 	80 	130 	130 
003245 	137 	80 	130 	130 
003246 	137 	94 	130 	130 
003247 	137 	94 	130 	130 
003248 	137 	80 	130 	130 
003249 	137 	80 	130 	130 
003250 	150 	90 	108 	109 
003251 	150 	90 	108 	109 
003252 	151 	80 	130 	130 
003253 	151 	80 	130 	130 
003254 	151 	80 	130 	130 
003255 	173 	90 	109 	109 
003256 	173 	90 	109 	109 
003257 	165 	94 	130 	130 
003258 	173 	90 	109 	109 
003259 	165 	80 	130 	130 
003260 	185 	90 	109 	109 
003261 	180 	80 	130 	130 
003262 	180 	80 	130 	130 
003263 	194 	66 	130 	130 
003264 	194 	66 	130 	130 
003265 	209 	78 	109 	109 
003266 	208 	66 	130 	130 
003267 	208 	66 	130 	130 
003268 	208 	66 	130 	130 
003269 	208 	66 	130 	130 
003270 	208 	66 	130 	130 
003271 	208 	66 	130 	130 
003272 	208 	51 	130 	130 
003273 	208 	51 	130 	130 
003274 	208 	51 	130 	130 
003275 	208 	66 	130 	130 
003276 	208 	66 	130 	130 
003277 	208 	66 	130 	130 
003278 	208 	51 	130 	130 
003279 	208 	51 	130 	130 
003280 	208 	51 	130 	130 
003281 	194 	51 	130 	130 
003282 	194 	66 	130 	130 
003283 	194 	66 	130 	130 
003284 	194 	51 	130 	130 
003285 	194 	51 	130 	130 
003286 	194 	51 	130 	130 
003287 	194 	51 	130 	130 
003288 	194 	51 	130 	130 
003289 	194 	51 	130 	130 
003290 	194 	51 	130 	130 
003291 	194 	51 	130 	130 
003292 	194 	51 	130 	130 
003293 	194 	51 	130 	130 
003294 	194 	51 	130 	130 
003295 	194 	51 	130 	130 
