Identity  : 	id10182
Reference : 	Yp-fdQ7TgN0
Offset    : 	-2
FV Conf   : 	17.820
ASD Conf  : 	9.509

FRAME 	X 	Y 	W 	H 
004180 	194 	109 	130 	130 
004181 	209 	114 	109 	109 
004182 	209 	114 	109 	109 
004183 	208 	123 	130 	130 
004184 	208 	123 	130 	130 
004185 	221 	138 	109 	109 
004186 	223 	109 	130 	130 
004187 	223 	109 	130 	130 
004188 	223 	94 	130 	130 
004189 	223 	94 	130 	130 
004190 	223 	109 	130 	130 
004191 	223 	109 	130 	130 
004192 	223 	109 	130 	130 
004193 	223 	109 	130 	130 
004194 	223 	94 	130 	130 
004195 	223 	94 	130 	130 
004196 	223 	94 	130 	130 
004197 	223 	94 	130 	130 
004198 	223 	94 	130 	130 
004199 	223 	94 	130 	130 
004200 	221 	114 	109 	109 
004201 	221 	114 	109 	109 
004202 	221 	114 	109 	109 
004203 	221 	114 	109 	109 
004204 	208 	109 	130 	130 
004205 	208 	109 	130 	130 
004206 	208 	109 	130 	130 
004207 	208 	109 	130 	130 
004208 	209 	114 	109 	109 
004209 	209 	114 	109 	109 
004210 	194 	94 	130 	130 
004211 	197 	102 	109 	109 
004212 	180 	94 	130 	130 
004213 	180 	94 	130 	130 
004214 	165 	80 	130 	130 
004215 	165 	80 	130 	130 
004216 	151 	80 	130 	130 
004217 	151 	80 	130 	130 
004218 	151 	80 	130 	130 
004219 	137 	80 	130 	130 
004220 	137 	80 	130 	130 
004221 	151 	94 	130 	130 
004222 	151 	94 	130 	130 
004223 	151 	94 	130 	130 
004224 	151 	94 	130 	130 
004225 	151 	94 	130 	130 
004226 	151 	80 	130 	130 
004227 	173 	102 	109 	109 
004228 	173 	102 	109 	109 
004229 	173 	102 	109 	109 
004230 	173 	102 	109 	109 
004231 	173 	102 	109 	109 
004232 	173 	102 	109 	109 
004233 	173 	102 	109 	109 
004234 	173 	102 	109 	109 
004235 	165 	80 	130 	130 
004236 	165 	80 	130 	130 
004237 	165 	80 	130 	130 
004238 	165 	80 	130 	130 
004239 	165 	94 	130 	130 
004240 	185 	102 	109 	109 
004241 	165 	94 	130 	130 
004242 	165 	94 	130 	130 
004243 	165 	94 	130 	130 
004244 	165 	94 	130 	130 
004245 	165 	80 	130 	130 
004246 	185 	90 	109 	109 
004247 	185 	90 	109 	109 
004248 	180 	80 	130 	130 
004249 	194 	66 	130 	130 
004250 	209 	78 	109 	109 
004251 	208 	66 	130 	130 
004252 	223 	51 	130 	130 
004253 	223 	51 	130 	130 
004254 	216 	44 	156 	156 
004255 	237 	51 	130 	130 
004256 	237 	66 	130 	130 
004257 	237 	66 	130 	130 
004258 	251 	66 	130 	130 
004259 	251 	66 	130 	130 
004260 	251 	80 	130 	130 
004261 	251 	80 	130 	130 
004262 	251 	80 	130 	130 
004263 	251 	80 	130 	130 
004264 	237 	80 	130 	130 
004265 	237 	80 	130 	130 
004266 	237 	80 	130 	130 
004267 	237 	80 	130 	130 
004268 	237 	80 	130 	130 
004269 	237 	80 	130 	130 
004270 	237 	80 	130 	130 
004271 	237 	80 	130 	130 
004272 	223 	80 	130 	130 
004273 	223 	80 	130 	130 
004274 	208 	80 	130 	130 
004275 	194 	80 	130 	130 
004276 	180 	80 	130 	130 
004277 	180 	80 	130 	130 
004278 	165 	80 	130 	130 
004279 	165 	80 	130 	130 
004280 	165 	80 	130 	130 
004281 	151 	80 	130 	130 
004282 	151 	94 	130 	130 
004283 	151 	94 	130 	130 
004284 	151 	94 	130 	130 
004285 	151 	94 	130 	130 
004286 	151 	94 	130 	130 
004287 	165 	80 	130 	130 
004288 	165 	80 	130 	130 
004289 	165 	80 	130 	130 
004290 	165 	80 	130 	130 
004291 	165 	80 	130 	130 
004292 	165 	80 	130 	130 
004293 	180 	80 	130 	130 
004294 	180 	80 	130 	130 
004295 	180 	80 	130 	130 
004296 	180 	80 	130 	130 
004297 	180 	80 	130 	130 
004298 	180 	80 	130 	130 
004299 	180 	80 	130 	130 
004300 	180 	80 	130 	130 
004301 	180 	80 	130 	130 
004302 	180 	80 	130 	130 
004303 	180 	80 	130 	130 
004304 	180 	80 	130 	130 
004305 	180 	66 	130 	130 
004306 	165 	66 	130 	130 
004307 	165 	66 	130 	130 
004308 	165 	66 	130 	130 
004309 	173 	78 	109 	109 
004310 	165 	80 	130 	130 
004311 	165 	80 	130 	130 
004312 	165 	80 	130 	130 
004313 	165 	80 	130 	130 
004314 	165 	80 	130 	130 
004315 	165 	80 	130 	130 
004316 	165 	80 	130 	130 
004317 	165 	80 	130 	130 
004318 	165 	80 	130 	130 
004319 	165 	80 	130 	130 
004320 	165 	80 	130 	130 
004321 	165 	80 	130 	130 
004322 	151 	80 	130 	130 
004323 	151 	80 	130 	130 
004324 	165 	80 	130 	130 
004325 	165 	80 	130 	130 
004326 	165 	80 	130 	130 
