Identity  : 	id10182
Reference : 	Yp-fdQ7TgN0
Offset    : 	-2
FV Conf   : 	19.598
ASD Conf  : 	9.793

FRAME 	X 	Y 	W 	H 
006983 	237 	66 	130 	130 
006984 	237 	66 	130 	130 
006985 	237 	66 	130 	130 
006986 	237 	66 	130 	130 
006987 	237 	66 	130 	130 
006988 	237 	80 	130 	130 
006989 	237 	80 	130 	130 
006990 	237 	80 	130 	130 
006991 	257 	90 	109 	109 
006992 	251 	80 	130 	130 
006993 	257 	90 	109 	109 
006994 	257 	90 	109 	109 
006995 	251 	94 	130 	130 
006996 	251 	94 	130 	130 
006997 	251 	94 	130 	130 
006998 	251 	94 	130 	130 
006999 	251 	94 	130 	130 
007000 	251 	94 	130 	130 
007001 	251 	94 	130 	130 
007002 	251 	94 	130 	130 
007003 	251 	94 	130 	130 
007004 	257 	102 	109 	109 
007005 	237 	94 	130 	130 
007006 	237 	94 	130 	130 
007007 	245 	102 	109 	109 
007008 	223 	80 	130 	130 
007009 	223 	80 	130 	130 
007010 	223 	80 	130 	130 
007011 	223 	80 	130 	130 
007012 	223 	80 	130 	130 
007013 	223 	80 	130 	130 
007014 	245 	102 	109 	109 
007015 	245 	102 	109 	109 
007016 	245 	102 	109 	109 
007017 	245 	102 	109 	109 
007018 	237 	80 	130 	130 
007019 	237 	80 	130 	130 
007020 	237 	80 	130 	130 
007021 	237 	80 	130 	130 
007022 	237 	80 	130 	130 
007023 	223 	80 	130 	130 
007024 	223 	80 	130 	130 
007025 	223 	80 	130 	130 
007026 	223 	80 	130 	130 
007027 	223 	80 	130 	130 
007028 	223 	80 	130 	130 
007029 	223 	80 	130 	130 
007030 	223 	80 	130 	130 
007031 	223 	80 	130 	130 
007032 	223 	80 	130 	130 
007033 	223 	80 	130 	130 
007034 	223 	80 	130 	130 
007035 	223 	80 	130 	130 
007036 	223 	80 	130 	130 
007037 	245 	90 	109 	109 
007038 	237 	80 	130 	130 
007039 	237 	80 	130 	130 
007040 	237 	80 	130 	130 
007041 	237 	80 	130 	130 
007042 	237 	80 	130 	130 
007043 	237 	80 	130 	130 
007044 	237 	80 	130 	130 
007045 	237 	80 	130 	130 
007046 	237 	80 	130 	130 
007047 	237 	80 	130 	130 
007048 	237 	80 	130 	130 
007049 	223 	80 	130 	130 
007050 	223 	80 	130 	130 
007051 	223 	80 	130 	130 
007052 	223 	80 	130 	130 
007053 	223 	80 	130 	130 
007054 	223 	80 	130 	130 
007055 	223 	80 	130 	130 
007056 	223 	80 	130 	130 
007057 	223 	80 	130 	130 
007058 	223 	80 	130 	130 
007059 	223 	80 	130 	130 
007060 	223 	80 	130 	130 
007061 	223 	80 	130 	130 
007062 	223 	80 	130 	130 
007063 	223 	80 	130 	130 
007064 	223 	80 	130 	130 
007065 	223 	80 	130 	130 
007066 	237 	80 	130 	130 
007067 	237 	80 	130 	130 
007068 	237 	80 	130 	130 
007069 	237 	80 	130 	130 
007070 	257 	90 	109 	109 
007071 	251 	94 	130 	130 
007072 	269 	90 	108 	109 
007073 	269 	90 	108 	109 
007074 	269 	90 	108 	109 
007075 	269 	90 	108 	109 
007076 	251 	80 	130 	130 
007077 	251 	94 	130 	130 
007078 	237 	94 	130 	130 
007079 	237 	109 	130 	130 
007080 	237 	109 	130 	130 
007081 	237 	94 	130 	130 
007082 	257 	102 	109 	109 
007083 	257 	102 	109 	109 
007084 	251 	94 	130 	130 
007085 	257 	102 	109 	109 
007086 	251 	80 	130 	130 
007087 	251 	80 	130 	130 
007088 	251 	80 	130 	130 
007089 	251 	66 	130 	130 
007090 	251 	66 	130 	130 
007091 	251 	80 	130 	130 
007092 	251 	80 	130 	130 
007093 	251 	80 	130 	130 
007094 	251 	80 	130 	130 
007095 	251 	80 	130 	130 
007096 	251 	80 	130 	130 
007097 	251 	80 	130 	130 
007098 	251 	80 	130 	130 
007099 	257 	90 	109 	109 
007100 	257 	90 	109 	109 
007101 	257 	90 	109 	109 
007102 	257 	90 	109 	109 
007103 	257 	90 	109 	109 
007104 	257 	90 	109 	109 
007105 	257 	102 	109 	109 
007106 	237 	80 	130 	130 
007107 	257 	102 	109 	109 
007108 	237 	80 	130 	130 
007109 	257 	90 	109 	109 
007110 	257 	90 	109 	109 
007111 	257 	90 	109 	109 
007112 	257 	90 	109 	109 
007113 	237 	80 	130 	130 
007114 	237 	80 	130 	130 
007115 	257 	102 	109 	109 
007116 	237 	80 	130 	130 
007117 	237 	80 	130 	130 
007118 	237 	80 	130 	130 
007119 	257 	90 	109 	109 
007120 	251 	80 	130 	130 
007121 	257 	90 	109 	109 
007122 	251 	80 	130 	130 
007123 	251 	80 	130 	130 
007124 	251 	80 	130 	130 
007125 	251 	80 	130 	130 
007126 	257 	90 	109 	109 
007127 	237 	66 	130 	130 
007128 	237 	80 	130 	130 
007129 	237 	80 	130 	130 
007130 	237 	80 	130 	130 
007131 	237 	80 	130 	130 
007132 	237 	80 	130 	130 
007133 	245 	90 	109 	109 
007134 	223 	80 	130 	130 
007135 	223 	80 	130 	130 
007136 	223 	80 	130 	130 
007137 	223 	80 	130 	130 
007138 	233 	90 	109 	109 
007139 	233 	90 	109 	109 
007140 	233 	90 	109 	109 
007141 	233 	90 	109 	109 
007142 	233 	90 	109 	109 
007143 	233 	90 	109 	109 
007144 	233 	90 	109 	109 
007145 	223 	80 	130 	130 
007146 	233 	90 	109 	109 
007147 	223 	80 	130 	130 
007148 	223 	80 	130 	130 
007149 	223 	80 	130 	130 
007150 	223 	80 	130 	130 
007151 	223 	80 	130 	130 
007152 	223 	80 	130 	130 
007153 	223 	80 	130 	130 
007154 	223 	80 	130 	130 
007155 	223 	80 	130 	130 
007156 	223 	66 	130 	130 
007157 	223 	80 	130 	130 
007158 	223 	66 	130 	130 
007159 	223 	66 	130 	130 
007160 	223 	66 	130 	130 
007161 	223 	66 	130 	130 
007162 	223 	66 	130 	130 
007163 	223 	66 	130 	130 
007164 	223 	66 	130 	130 
007165 	223 	66 	130 	130 
007166 	223 	66 	130 	130 
007167 	223 	66 	130 	130 
007168 	223 	66 	130 	130 
007169 	223 	66 	130 	130 
007170 	223 	66 	130 	130 
007171 	223 	66 	130 	130 
007172 	223 	66 	130 	130 
007173 	223 	66 	130 	130 
007174 	223 	66 	130 	130 
007175 	223 	66 	130 	130 
007176 	223 	66 	130 	130 
007177 	223 	66 	130 	130 
007178 	223 	66 	130 	130 
007179 	223 	66 	130 	130 
007180 	223 	66 	130 	130 
007181 	223 	66 	130 	130 
007182 	233 	90 	109 	109 
007183 	233 	90 	109 	109 
007184 	233 	90 	109 	109 
007185 	223 	66 	130 	130 
007186 	223 	66 	130 	130 
007187 	223 	66 	130 	130 
007188 	223 	66 	130 	130 
007189 	223 	66 	130 	130 
007190 	223 	66 	130 	130 
