Identity  : 	id10182
Reference : 	Yp-fdQ7TgN0
Offset    : 	-1
FV Conf   : 	15.197
ASD Conf  : 	9.894

FRAME 	X 	Y 	W 	H 
009697 	237 	66 	130 	130 
009698 	237 	66 	130 	130 
009699 	237 	66 	130 	130 
009700 	237 	66 	130 	130 
009701 	237 	66 	130 	130 
009702 	237 	66 	130 	130 
009703 	237 	66 	130 	130 
009704 	237 	66 	130 	130 
009705 	237 	66 	130 	130 
009706 	237 	66 	130 	130 
009707 	237 	66 	130 	130 
009708 	237 	66 	130 	130 
009709 	223 	66 	130 	130 
009710 	223 	51 	130 	130 
009711 	223 	66 	130 	130 
009712 	208 	51 	130 	130 
009713 	221 	66 	109 	109 
009714 	208 	66 	130 	130 
009715 	208 	66 	130 	130 
009716 	209 	78 	109 	109 
009717 	208 	66 	130 	130 
009718 	208 	80 	130 	130 
009719 	208 	80 	130 	130 
009720 	221 	78 	109 	109 
009721 	221 	78 	109 	109 
009722 	223 	80 	130 	130 
009723 	223 	80 	130 	130 
009724 	223 	80 	130 	130 
009725 	223 	80 	130 	130 
009726 	223 	80 	130 	130 
009727 	223 	80 	130 	130 
009728 	223 	80 	130 	130 
009729 	223 	80 	130 	130 
009730 	223 	80 	130 	130 
009731 	223 	80 	130 	130 
009732 	223 	80 	130 	130 
009733 	223 	80 	130 	130 
009734 	233 	78 	109 	109 
009735 	223 	80 	130 	130 
009736 	233 	78 	109 	109 
009737 	221 	78 	109 	109 
009738 	221 	78 	109 	109 
009739 	221 	78 	109 	109 
009740 	221 	78 	109 	109 
009741 	221 	78 	109 	109 
009742 	221 	78 	109 	109 
009743 	221 	78 	109 	109 
009744 	208 	66 	130 	130 
009745 	208 	66 	130 	130 
009746 	208 	66 	130 	130 
009747 	208 	66 	130 	130 
009748 	208 	66 	130 	130 
009749 	208 	66 	130 	130 
009750 	208 	66 	130 	130 
009751 	208 	66 	130 	130 
009752 	221 	78 	109 	109 
009753 	221 	78 	109 	109 
009754 	221 	78 	109 	109 
009755 	221 	78 	109 	109 
009756 	221 	78 	109 	109 
009757 	221 	78 	109 	109 
009758 	208 	66 	130 	130 
009759 	221 	78 	109 	109 
009760 	208 	66 	130 	130 
009761 	208 	66 	130 	130 
009762 	209 	78 	109 	109 
009763 	209 	78 	109 	109 
009764 	209 	78 	109 	109 
009765 	197 	78 	109 	109 
009766 	197 	78 	109 	109 
009767 	180 	66 	130 	130 
009768 	180 	66 	130 	130 
009769 	180 	66 	130 	130 
009770 	180 	66 	130 	130 
009771 	180 	66 	130 	130 
009772 	180 	80 	130 	130 
009773 	180 	80 	130 	130 
009774 	197 	90 	109 	109 
009775 	197 	90 	109 	109 
009776 	197 	90 	109 	109 
009777 	194 	80 	130 	130 
009778 	209 	90 	109 	109 
009779 	209 	90 	109 	109 
009780 	209 	90 	109 	109 
009781 	209 	90 	109 	109 
009782 	209 	90 	109 	109 
009783 	208 	80 	130 	130 
009784 	208 	80 	130 	130 
009785 	208 	80 	130 	130 
009786 	208 	80 	130 	130 
009787 	208 	80 	130 	130 
009788 	209 	78 	109 	109 
009789 	194 	66 	130 	130 
009790 	194 	66 	130 	130 
009791 	194 	80 	130 	130 
009792 	194 	80 	130 	130 
009793 	194 	94 	130 	130 
009794 	194 	94 	130 	130 
009795 	180 	80 	130 	130 
009796 	180 	80 	130 	130 
009797 	180 	80 	130 	130 
009798 	194 	80 	130 	130 
009799 	194 	80 	130 	130 
009800 	194 	66 	130 	130 
009801 	194 	66 	130 	130 
009802 	194 	66 	130 	130 
009803 	194 	66 	130 	130 
009804 	209 	78 	109 	109 
009805 	209 	78 	109 	109 
009806 	209 	78 	109 	109 
009807 	221 	78 	109 	109 
009808 	221 	78 	109 	109 
009809 	221 	78 	109 	109 
009810 	221 	78 	109 	109 
009811 	221 	78 	109 	109 
009812 	221 	78 	109 	109 
009813 	221 	78 	109 	109 
009814 	221 	78 	109 	109 
009815 	221 	78 	109 	109 
009816 	223 	80 	130 	130 
009817 	223 	80 	130 	130 
009818 	223 	80 	130 	130 
