Identity  : 	id10182
Reference : 	Yp-fdQ7TgN0
Offset    : 	-2
FV Conf   : 	14.360
ASD Conf  : 	9.178

FRAME 	X 	Y 	W 	H 
003755 	223 	66 	130 	130 
003756 	223 	66 	130 	130 
003757 	223 	66 	130 	130 
003758 	223 	66 	130 	130 
003759 	223 	66 	130 	130 
003760 	223 	66 	130 	130 
003761 	223 	66 	130 	130 
003762 	223 	66 	130 	130 
003763 	208 	66 	130 	130 
003764 	209 	90 	109 	109 
003765 	194 	80 	130 	130 
003766 	197 	90 	109 	109 
003767 	197 	90 	109 	109 
003768 	180 	66 	130 	130 
003769 	180 	66 	130 	130 
003770 	194 	66 	130 	130 
003771 	194 	66 	130 	130 
003772 	194 	80 	130 	130 
003773 	194 	94 	130 	130 
003774 	194 	94 	130 	130 
003775 	208 	94 	130 	130 
003776 	208 	94 	130 	130 
003777 	208 	94 	130 	130 
003778 	208 	94 	130 	130 
003779 	223 	94 	130 	130 
003780 	223 	94 	130 	130 
003781 	216 	79 	156 	156 
003782 	216 	79 	156 	156 
003783 	223 	94 	130 	130 
003784 	223 	94 	130 	130 
003785 	216 	79 	156 	156 
003786 	216 	79 	156 	156 
003787 	216 	79 	156 	156 
003788 	216 	79 	156 	156 
003789 	223 	94 	130 	130 
003790 	223 	109 	130 	130 
003791 	223 	109 	130 	130 
003792 	208 	109 	130 	130 
003793 	208 	109 	130 	130 
003794 	199 	79 	155 	156 
003795 	199 	79 	155 	156 
003796 	208 	109 	130 	130 
003797 	208 	109 	130 	130 
003798 	208 	109 	130 	130 
003799 	208 	94 	130 	130 
003800 	199 	79 	155 	156 
003801 	199 	79 	155 	156 
003802 	208 	94 	130 	130 
003803 	208 	94 	130 	130 
003804 	208 	94 	130 	130 
003805 	199 	79 	155 	156 
003806 	233 	102 	109 	109 
003807 	233 	102 	109 	109 
003808 	223 	80 	130 	130 
003809 	223 	80 	130 	130 
003810 	223 	80 	130 	130 
003811 	223 	80 	130 	130 
003812 	223 	80 	130 	130 
003813 	223 	66 	130 	130 
003814 	208 	80 	130 	130 
003815 	208 	80 	130 	130 
003816 	194 	80 	130 	130 
003817 	180 	80 	130 	130 
003818 	185 	90 	109 	109 
003819 	173 	90 	109 	109 
003820 	151 	66 	130 	130 
003821 	137 	66 	130 	130 
003822 	137 	80 	130 	130 
003823 	122 	80 	130 	130 
003824 	122 	80 	130 	130 
003825 	122 	80 	130 	130 
003826 	122 	94 	130 	130 
003827 	122 	94 	130 	130 
003828 	122 	94 	130 	130 
003829 	137 	94 	130 	130 
003830 	137 	94 	130 	130 
003831 	137 	80 	130 	130 
003832 	137 	80 	130 	130 
003833 	151 	80 	130 	130 
003834 	151 	80 	130 	130 
003835 	151 	80 	130 	130 
003836 	173 	90 	109 	109 
003837 	165 	80 	130 	130 
003838 	165 	80 	130 	130 
003839 	165 	80 	130 	130 
003840 	185 	78 	109 	109 
003841 	180 	80 	130 	130 
003842 	180 	66 	130 	130 
003843 	197 	78 	109 	109 
003844 	194 	66 	130 	130 
003845 	194 	66 	130 	130 
003846 	194 	66 	130 	130 
003847 	194 	66 	130 	130 
003848 	194 	66 	130 	130 
003849 	194 	66 	130 	130 
003850 	180 	66 	130 	130 
003851 	180 	66 	130 	130 
003852 	180 	66 	130 	130 
003853 	180 	66 	130 	130 
003854 	180 	80 	130 	130 
003855 	180 	80 	130 	130 
003856 	180 	80 	130 	130 
003857 	180 	80 	130 	130 
003858 	180 	80 	130 	130 
003859 	180 	66 	130 	130 
003860 	180 	66 	130 	130 
003861 	180 	66 	130 	130 
003862 	180 	66 	130 	130 
003863 	180 	66 	130 	130 
003864 	180 	66 	130 	130 
003865 	180 	66 	130 	130 
003866 	180 	66 	130 	130 
003867 	180 	66 	130 	130 
003868 	180 	80 	130 	130 
003869 	180 	80 	130 	130 
003870 	180 	80 	130 	130 
003871 	165 	94 	130 	130 
003872 	165 	94 	130 	130 
003873 	151 	94 	130 	130 
003874 	151 	109 	130 	130 
003875 	151 	109 	130 	130 
003876 	161 	126 	109 	109 
003877 	151 	109 	130 	130 
003878 	151 	109 	130 	130 
003879 	151 	109 	130 	130 
003880 	151 	94 	130 	130 
003881 	151 	94 	130 	130 
003882 	151 	94 	130 	130 
003883 	130 	79 	156 	156 
003884 	130 	79 	156 	156 
