Identity  : 	id10182
Reference : 	Yp-fdQ7TgN0
Offset    : 	-1
FV Conf   : 	17.348
ASD Conf  : 	8.353

FRAME 	X 	Y 	W 	H 
011541 	237 	66 	130 	130 
011542 	237 	66 	130 	130 
011543 	237 	51 	130 	130 
011544 	237 	66 	130 	130 
011545 	237 	66 	130 	130 
011546 	237 	66 	130 	130 
011547 	237 	66 	130 	130 
011548 	245 	90 	109 	109 
011549 	237 	80 	130 	130 
011550 	237 	80 	130 	130 
011551 	237 	80 	130 	130 
011552 	237 	80 	130 	130 
011553 	237 	80 	130 	130 
011554 	237 	66 	130 	130 
011555 	257 	90 	109 	109 
011556 	237 	80 	130 	130 
011557 	237 	80 	130 	130 
011558 	237 	80 	130 	130 
011559 	237 	66 	130 	130 
011560 	237 	66 	130 	130 
011561 	237 	66 	130 	130 
011562 	237 	66 	130 	130 
011563 	237 	66 	130 	130 
011564 	237 	66 	130 	130 
011565 	237 	66 	130 	130 
011566 	237 	66 	130 	130 
011567 	237 	66 	130 	130 
011568 	237 	66 	130 	130 
011569 	237 	66 	130 	130 
011570 	237 	66 	130 	130 
011571 	237 	66 	130 	130 
011572 	237 	66 	130 	130 
011573 	237 	66 	130 	130 
011574 	237 	66 	130 	130 
011575 	237 	66 	130 	130 
011576 	237 	66 	130 	130 
011577 	237 	66 	130 	130 
011578 	237 	66 	130 	130 
011579 	237 	66 	130 	130 
011580 	237 	66 	130 	130 
011581 	237 	66 	130 	130 
011582 	237 	66 	130 	130 
011583 	237 	66 	130 	130 
011584 	237 	66 	130 	130 
011585 	237 	66 	130 	130 
011586 	223 	66 	130 	130 
011587 	223 	66 	130 	130 
011588 	223 	80 	130 	130 
011589 	223 	80 	130 	130 
011590 	223 	80 	130 	130 
011591 	223 	80 	130 	130 
011592 	223 	80 	130 	130 
011593 	223 	80 	130 	130 
011594 	223 	80 	130 	130 
011595 	223 	80 	130 	130 
011596 	223 	80 	130 	130 
011597 	223 	80 	130 	130 
011598 	223 	80 	130 	130 
011599 	223 	66 	130 	130 
011600 	221 	78 	109 	109 
011601 	208 	80 	130 	130 
011602 	209 	78 	109 	109 
011603 	194 	80 	130 	130 
011604 	197 	78 	109 	109 
011605 	180 	66 	130 	130 
011606 	180 	80 	130 	130 
011607 	185 	90 	109 	109 
011608 	185 	90 	109 	109 
011609 	165 	80 	130 	130 
011610 	165 	80 	130 	130 
011611 	165 	80 	130 	130 
011612 	165 	80 	130 	130 
011613 	165 	80 	130 	130 
011614 	165 	80 	130 	130 
011615 	165 	80 	130 	130 
011616 	165 	80 	130 	130 
011617 	165 	80 	130 	130 
011618 	185 	90 	109 	109 
011619 	185 	90 	109 	109 
011620 	185 	90 	109 	109 
011621 	185 	90 	109 	109 
011622 	185 	90 	109 	109 
011623 	180 	80 	130 	130 
011624 	180 	80 	130 	130 
011625 	197 	90 	109 	109 
011626 	194 	80 	130 	130 
011627 	194 	80 	130 	130 
011628 	194 	80 	130 	130 
011629 	209 	90 	109 	109 
011630 	209 	90 	109 	109 
011631 	208 	80 	130 	130 
011632 	208 	80 	130 	130 
011633 	208 	80 	130 	130 
011634 	208 	80 	130 	130 
011635 	208 	80 	130 	130 
011636 	208 	80 	130 	130 
011637 	208 	80 	130 	130 
011638 	208 	80 	130 	130 
011639 	208 	80 	130 	130 
011640 	209 	90 	109 	109 
011641 	209 	90 	109 	109 
011642 	209 	90 	109 	109 
011643 	209 	90 	109 	109 
011644 	209 	78 	109 	109 
011645 	208 	80 	130 	130 
011646 	208 	66 	130 	130 
011647 	208 	66 	130 	130 
011648 	208 	66 	130 	130 
011649 	223 	66 	130 	130 
011650 	223 	66 	130 	130 
011651 	223 	66 	130 	130 
011652 	223 	66 	130 	130 
011653 	223 	66 	130 	130 
011654 	223 	66 	130 	130 
011655 	223 	66 	130 	130 
011656 	223 	66 	130 	130 
011657 	223 	66 	130 	130 
011658 	223 	66 	130 	130 
011659 	208 	66 	130 	130 
011660 	208 	66 	130 	130 
011661 	208 	66 	130 	130 
011662 	208 	66 	130 	130 
011663 	208 	66 	130 	130 
011664 	208 	66 	130 	130 
011665 	208 	66 	130 	130 
011666 	208 	66 	130 	130 
011667 	208 	66 	130 	130 
011668 	223 	66 	130 	130 
011669 	223 	66 	130 	130 
011670 	223 	66 	130 	130 
011671 	223 	66 	130 	130 
011672 	223 	66 	130 	130 
011673 	223 	66 	130 	130 
011674 	223 	66 	130 	130 
011675 	223 	66 	130 	130 
011676 	223 	66 	130 	130 
011677 	223 	66 	130 	130 
011678 	223 	66 	130 	130 
011679 	208 	66 	130 	130 
011680 	208 	66 	130 	130 
011681 	208 	66 	130 	130 
011682 	208 	66 	130 	130 
011683 	208 	66 	130 	130 
011684 	208 	66 	130 	130 
011685 	208 	66 	130 	130 
011686 	208 	66 	130 	130 
011687 	208 	66 	130 	130 
011688 	208 	66 	130 	130 
011689 	208 	66 	130 	130 
011690 	208 	66 	130 	130 
011691 	208 	51 	130 	130 
011692 	208 	51 	130 	130 
011693 	208 	51 	130 	130 
011694 	208 	66 	130 	130 
011695 	208 	51 	130 	130 
011696 	208 	51 	130 	130 
011697 	208 	37 	130 	130 
011698 	223 	37 	130 	130 
011699 	223 	37 	130 	130 
011700 	223 	51 	130 	130 
011701 	223 	51 	130 	130 
