Identity  : 	id10182
Reference : 	Yp-fdQ7TgN0
Offset    : 	-1
FV Conf   : 	16.878
ASD Conf  : 	10.885

FRAME 	X 	Y 	W 	H 
009553 	180 	80 	130 	130 
009554 	180 	80 	130 	130 
009555 	197 	78 	109 	109 
009556 	197 	78 	109 	109 
009557 	197 	78 	109 	109 
009558 	197 	78 	109 	109 
009559 	197 	78 	109 	109 
009560 	180 	66 	130 	130 
009561 	180 	66 	130 	130 
009562 	180 	80 	130 	130 
009563 	197 	78 	109 	109 
009564 	194 	80 	130 	130 
009565 	194 	80 	130 	130 
009566 	209 	90 	109 	109 
009567 	209 	90 	109 	109 
009568 	209 	90 	109 	109 
009569 	209 	90 	109 	109 
009570 	209 	90 	109 	109 
009571 	209 	78 	109 	109 
009572 	209 	78 	109 	109 
009573 	209 	78 	109 	109 
009574 	194 	80 	130 	130 
009575 	194 	80 	130 	130 
009576 	194 	80 	130 	130 
009577 	194 	80 	130 	130 
009578 	194 	80 	130 	130 
009579 	209 	90 	109 	109 
009580 	209 	90 	109 	109 
009581 	209 	90 	109 	109 
009582 	209 	90 	109 	109 
009583 	209 	90 	109 	109 
009584 	209 	90 	109 	109 
009585 	208 	80 	130 	130 
009586 	208 	80 	130 	130 
009587 	221 	90 	109 	109 
009588 	223 	80 	130 	130 
009589 	223 	80 	130 	130 
009590 	245 	90 	109 	109 
009591 	237 	80 	130 	130 
009592 	257 	90 	109 	109 
009593 	251 	80 	130 	130 
009594 	251 	80 	130 	130 
009595 	269 	78 	108 	109 
009596 	269 	78 	108 	109 
009597 	269 	78 	108 	109 
009598 	266 	80 	130 	130 
009599 	266 	80 	130 	130 
009600 	266 	80 	130 	130 
009601 	269 	78 	108 	109 
009602 	269 	78 	108 	109 
009603 	269 	78 	108 	109 
009604 	257 	78 	109 	109 
009605 	237 	66 	130 	130 
009606 	237 	66 	130 	130 
009607 	245 	78 	109 	109 
009608 	223 	66 	130 	130 
009609 	223 	66 	130 	130 
009610 	223 	66 	130 	130 
009611 	208 	51 	130 	130 
009612 	208 	51 	130 	130 
009613 	208 	66 	130 	130 
009614 	209 	66 	109 	109 
009615 	194 	51 	130 	130 
009616 	194 	51 	130 	130 
009617 	209 	78 	109 	109 
009618 	209 	78 	109 	109 
009619 	221 	78 	109 	109 
009620 	221 	78 	109 	109 
009621 	221 	78 	109 	109 
009622 	221 	78 	109 	109 
009623 	221 	78 	109 	109 
009624 	208 	66 	130 	130 
009625 	208 	66 	130 	130 
009626 	208 	66 	130 	130 
009627 	208 	66 	130 	130 
009628 	208 	66 	130 	130 
009629 	209 	78 	109 	109 
009630 	209 	78 	109 	109 
009631 	194 	66 	130 	130 
009632 	194 	66 	130 	130 
009633 	194 	66 	130 	130 
009634 	194 	66 	130 	130 
009635 	194 	80 	130 	130 
009636 	194 	80 	130 	130 
009637 	194 	80 	130 	130 
009638 	194 	80 	130 	130 
009639 	194 	80 	130 	130 
009640 	194 	80 	130 	130 
009641 	194 	80 	130 	130 
009642 	194 	80 	130 	130 
009643 	194 	80 	130 	130 
009644 	194 	80 	130 	130 
009645 	194 	80 	130 	130 
009646 	194 	66 	130 	130 
009647 	194 	66 	130 	130 
009648 	208 	80 	130 	130 
009649 	208 	80 	130 	130 
009650 	208 	80 	130 	130 
009651 	208 	66 	130 	130 
009652 	208 	66 	130 	130 
009653 	221 	78 	109 	109 
009654 	221 	78 	109 	109 
009655 	221 	78 	109 	109 
009656 	221 	78 	109 	109 
009657 	221 	78 	109 	109 
