Identity  : 	id10182
Reference : 	Yp-fdQ7TgN0
Offset    : 	-1
FV Conf   : 	16.032
ASD Conf  : 	7.980

FRAME 	X 	Y 	W 	H 
009994 	269 	78 	108 	109 
009995 	251 	66 	130 	130 
009996 	251 	66 	130 	130 
009997 	251 	66 	130 	130 
009998 	251 	66 	130 	130 
009999 	251 	66 	130 	130 
010000 	251 	66 	130 	130 
010001 	251 	66 	130 	130 
010002 	251 	66 	130 	130 
010003 	251 	66 	130 	130 
010004 	251 	66 	130 	130 
010005 	251 	80 	130 	130 
010006 	251 	80 	130 	130 
010007 	251 	80 	130 	130 
010008 	251 	80 	130 	130 
010009 	251 	80 	130 	130 
010010 	251 	94 	130 	130 
010011 	257 	102 	109 	109 
010012 	251 	94 	130 	130 
010013 	251 	94 	130 	130 
010014 	251 	94 	130 	130 
010015 	251 	94 	130 	130 
010016 	251 	94 	130 	130 
010017 	266 	94 	130 	130 
010018 	266 	94 	130 	130 
010019 	266 	94 	130 	130 
010020 	266 	94 	130 	130 
010021 	266 	94 	130 	130 
010022 	266 	94 	130 	130 
010023 	266 	94 	130 	130 
010024 	266 	94 	130 	130 
010025 	266 	94 	130 	130 
010026 	266 	94 	130 	130 
010027 	266 	94 	130 	130 
010028 	280 	94 	130 	130 
010029 	280 	94 	130 	130 
010030 	280 	94 	130 	130 
010031 	280 	94 	130 	130 
010032 	280 	94 	130 	130 
010033 	280 	94 	130 	130 
010034 	280 	94 	130 	130 
010035 	280 	94 	130 	130 
010036 	280 	94 	130 	130 
010037 	280 	94 	130 	130 
010038 	280 	94 	130 	130 
010039 	280 	80 	130 	130 
010040 	280 	80 	130 	130 
010041 	266 	80 	130 	130 
010042 	266 	66 	130 	130 
010043 	251 	66 	130 	130 
010044 	251 	66 	130 	130 
010045 	251 	66 	130 	130 
010046 	237 	66 	130 	130 
010047 	237 	66 	130 	130 
010048 	237 	66 	130 	130 
010049 	237 	51 	130 	130 
010050 	237 	66 	130 	130 
010051 	237 	66 	130 	130 
010052 	237 	66 	130 	130 
010053 	237 	66 	130 	130 
010054 	237 	66 	130 	130 
010055 	237 	66 	130 	130 
010056 	257 	78 	109 	109 
010057 	251 	66 	130 	130 
010058 	251 	66 	130 	130 
010059 	251 	66 	130 	130 
010060 	251 	66 	130 	130 
010061 	266 	66 	130 	130 
010062 	266 	66 	130 	130 
010063 	266 	66 	130 	130 
010064 	266 	66 	130 	130 
010065 	266 	66 	130 	130 
010066 	266 	66 	130 	130 
010067 	266 	66 	130 	130 
010068 	266 	66 	130 	130 
010069 	266 	66 	130 	130 
010070 	266 	66 	130 	130 
010071 	266 	66 	130 	130 
010072 	266 	66 	130 	130 
010073 	266 	66 	130 	130 
010074 	266 	66 	130 	130 
010075 	266 	66 	130 	130 
010076 	266 	66 	130 	130 
010077 	266 	66 	130 	130 
010078 	266 	66 	130 	130 
010079 	266 	66 	130 	130 
010080 	266 	66 	130 	130 
010081 	266 	66 	130 	130 
010082 	266 	66 	130 	130 
010083 	266 	66 	130 	130 
010084 	269 	90 	108 	109 
010085 	269 	90 	108 	109 
010086 	269 	90 	108 	109 
010087 	251 	80 	130 	130 
010088 	251 	80 	130 	130 
010089 	251 	80 	130 	130 
010090 	251 	80 	130 	130 
010091 	251 	80 	130 	130 
010092 	251 	80 	130 	130 
010093 	251 	80 	130 	130 
010094 	251 	80 	130 	130 
010095 	251 	80 	130 	130 
010096 	251 	80 	130 	130 
010097 	251 	80 	130 	130 
010098 	251 	80 	130 	130 
010099 	251 	80 	130 	130 
010100 	251 	80 	130 	130 
010101 	251 	80 	130 	130 
010102 	251 	66 	130 	130 
010103 	251 	66 	130 	130 
010104 	257 	78 	109 	109 
010105 	237 	66 	130 	130 
010106 	237 	66 	130 	130 
010107 	237 	66 	130 	130 
010108 	237 	66 	130 	130 
010109 	237 	66 	130 	130 
010110 	237 	66 	130 	130 
010111 	237 	66 	130 	130 
010112 	245 	78 	109 	109 
010113 	233 	78 	109 	109 
010114 	223 	80 	130 	130 
010115 	223 	80 	130 	130 
010116 	223 	80 	130 	130 
010117 	223 	80 	130 	130 
010118 	223 	80 	130 	130 
010119 	223 	80 	130 	130 
010120 	223 	80 	130 	130 
010121 	223 	80 	130 	130 
010122 	208 	80 	130 	130 
010123 	208 	80 	130 	130 
010124 	208 	66 	130 	130 
010125 	209 	78 	109 	109 
010126 	194 	66 	130 	130 
010127 	194 	66 	130 	130 
010128 	194 	66 	130 	130 
010129 	194 	66 	130 	130 
010130 	194 	66 	130 	130 
010131 	194 	66 	130 	130 
010132 	194 	66 	130 	130 
010133 	194 	66 	130 	130 
010134 	209 	78 	109 	109 
010135 	209 	78 	109 	109 
010136 	209 	78 	109 	109 
010137 	194 	66 	130 	130 
010138 	197 	78 	109 	109 
010139 	180 	66 	130 	130 
010140 	180 	66 	130 	130 
010141 	180 	80 	130 	130 
010142 	180 	80 	130 	130 
010143 	180 	66 	130 	130 
010144 	180 	66 	130 	130 
010145 	197 	78 	109 	109 
010146 	197 	78 	109 	109 
010147 	180 	66 	130 	130 
010148 	180 	66 	130 	130 
010149 	180 	66 	130 	130 
010150 	180 	66 	130 	130 
010151 	197 	90 	109 	109 
010152 	194 	80 	130 	130 
010153 	209 	90 	109 	109 
010154 	209 	102 	109 	109 
010155 	194 	80 	130 	130 
010156 	209 	90 	109 	109 
010157 	194 	80 	130 	130 
010158 	197 	90 	109 	109 
010159 	180 	80 	130 	130 
010160 	180 	80 	130 	130 
010161 	180 	80 	130 	130 
010162 	180 	80 	130 	130 
010163 	180 	80 	130 	130 
010164 	180 	80 	130 	130 
010165 	180 	80 	130 	130 
010166 	180 	80 	130 	130 
010167 	180 	66 	130 	130 
010168 	197 	78 	109 	109 
010169 	194 	80 	130 	130 
010170 	194 	80 	130 	130 
010171 	194 	80 	130 	130 
010172 	194 	80 	130 	130 
010173 	194 	66 	130 	130 
010174 	194 	66 	130 	130 
010175 	194 	66 	130 	130 
010176 	194 	66 	130 	130 
010177 	209 	78 	109 	109 
010178 	194 	66 	130 	130 
010179 	194 	66 	130 	130 
010180 	197 	78 	109 	109 
010181 	180 	66 	130 	130 
010182 	180 	66 	130 	130 
010183 	180 	66 	130 	130 
010184 	165 	51 	130 	130 
010185 	165 	51 	130 	130 
010186 	180 	66 	130 	130 
010187 	180 	66 	130 	130 
010188 	194 	66 	130 	130 
010189 	194 	66 	130 	130 
010190 	208 	66 	130 	130 
010191 	208 	66 	130 	130 
010192 	208 	66 	130 	130 
010193 	194 	66 	130 	130 
010194 	194 	66 	130 	130 
010195 	194 	66 	130 	130 
010196 	209 	66 	109 	109 
010197 	208 	66 	130 	130 
010198 	221 	66 	109 	109 
010199 	208 	66 	130 	130 
010200 	208 	66 	130 	130 
010201 	208 	66 	130 	130 
010202 	208 	66 	130 	130 
010203 	208 	66 	130 	130 
010204 	223 	66 	130 	130 
010205 	223 	66 	130 	130 
010206 	223 	66 	130 	130 
010207 	223 	66 	130 	130 
010208 	208 	66 	130 	130 
010209 	223 	66 	130 	130 
010210 	223 	66 	130 	130 
010211 	223 	66 	130 	130 
010212 	223 	66 	130 	130 
010213 	223 	66 	130 	130 
010214 	223 	66 	130 	130 
010215 	223 	66 	130 	130 
010216 	223 	66 	130 	130 
010217 	223 	66 	130 	130 
010218 	223 	66 	130 	130 
010219 	208 	66 	130 	130 
010220 	194 	66 	130 	130 
010221 	194 	66 	130 	130 
010222 	180 	66 	130 	130 
010223 	180 	66 	130 	130 
010224 	197 	78 	109 	109 
010225 	194 	66 	130 	130 
010226 	209 	78 	109 	109 
010227 	194 	66 	130 	130 
010228 	180 	66 	130 	130 
010229 	180 	80 	130 	130 
010230 	165 	66 	130 	130 
010231 	180 	66 	130 	130 
010232 	180 	66 	130 	130 
010233 	180 	66 	130 	130 
010234 	180 	66 	130 	130 
010235 	180 	66 	130 	130 
010236 	180 	66 	130 	130 
010237 	194 	80 	130 	130 
010238 	208 	80 	130 	130 
010239 	208 	80 	130 	130 
010240 	223 	80 	130 	130 
010241 	223 	80 	130 	130 
010242 	223 	80 	130 	130 
010243 	223 	80 	130 	130 
010244 	245 	90 	109 	109 
010245 	237 	80 	130 	130 
010246 	237 	80 	130 	130 
010247 	237 	80 	130 	130 
010248 	237 	80 	130 	130 
010249 	237 	80 	130 	130 
010250 	237 	80 	130 	130 
010251 	223 	80 	130 	130 
010252 	223 	80 	130 	130 
010253 	223 	80 	130 	130 
010254 	223 	80 	130 	130 
010255 	223 	80 	130 	130 
010256 	223 	80 	130 	130 
010257 	223 	80 	130 	130 
010258 	223 	80 	130 	130 
010259 	223 	80 	130 	130 
