Identity  : 	id10295
Reference : 	K1gPy1UKmBE
Offset    : 	-2
FV Conf   : 	16.078
ASD Conf  : 	7.047

FRAME 	X 	Y 	W 	H 
000323 	269 	114 	108 	109 
000324 	269 	126 	108 	109 
000325 	269 	126 	108 	109 
000326 	269 	126 	108 	109 
000327 	269 	126 	108 	109 
000328 	281 	126 	108 	109 
000329 	281 	126 	108 	109 
000330 	281 	126 	108 	109 
000331 	281 	126 	108 	109 
000332 	280 	123 	130 	130 
000333 	280 	123 	130 	130 
000334 	280 	123 	130 	130 
000335 	280 	123 	130 	130 
000336 	293 	126 	108 	109 
000337 	280 	123 	130 	130 
000338 	280 	123 	130 	130 
000339 	280 	123 	130 	130 
000340 	280 	123 	130 	130 
000341 	280 	123 	130 	130 
000342 	293 	126 	108 	109 
000343 	293 	126 	108 	109 
000344 	293 	126 	108 	109 
000345 	293 	126 	108 	109 
000346 	293 	126 	108 	109 
000347 	293 	126 	108 	109 
000348 	293 	126 	108 	109 
000349 	293 	126 	108 	109 
000350 	293 	126 	108 	109 
000351 	293 	126 	108 	109 
000352 	293 	126 	108 	109 
000353 	293 	126 	108 	109 
000354 	293 	126 	108 	109 
000355 	293 	126 	108 	109 
000356 	293 	126 	108 	109 
000357 	293 	126 	108 	109 
000358 	293 	126 	108 	109 
000359 	293 	126 	108 	109 
000360 	293 	126 	108 	109 
000361 	293 	126 	108 	109 
000362 	293 	126 	108 	109 
000363 	293 	126 	108 	109 
000364 	293 	126 	108 	109 
000365 	293 	126 	108 	109 
000366 	293 	126 	108 	109 
000367 	281 	126 	108 	109 
000368 	281 	126 	108 	109 
000369 	293 	126 	108 	109 
000370 	293 	126 	108 	109 
000371 	293 	126 	108 	109 
000372 	293 	126 	108 	109 
000373 	293 	126 	108 	109 
000374 	293 	126 	108 	109 
000375 	293 	126 	108 	109 
000376 	293 	126 	108 	109 
000377 	293 	126 	108 	109 
000378 	293 	126 	108 	109 
000379 	293 	126 	108 	109 
000380 	293 	126 	108 	109 
000381 	293 	126 	108 	109 
000382 	293 	126 	108 	109 
000383 	293 	126 	108 	109 
000384 	293 	126 	108 	109 
000385 	293 	126 	108 	109 
000386 	293 	126 	108 	109 
000387 	293 	126 	108 	109 
000388 	293 	126 	108 	109 
000389 	281 	126 	108 	109 
000390 	281 	126 	108 	109 
000391 	281 	126 	108 	109 
000392 	281 	126 	108 	109 
000393 	281 	126 	108 	109 
000394 	281 	126 	108 	109 
000395 	281 	126 	108 	109 
000396 	269 	126 	108 	109 
000397 	269 	126 	108 	109 
000398 	257 	138 	109 	109 
000399 	257 	138 	109 	109 
000400 	257 	150 	109 	109 
000401 	257 	150 	109 	109 
000402 	245 	150 	109 	109 
000403 	245 	150 	109 	109 
000404 	245 	150 	109 	109 
000405 	245 	150 	109 	109 
000406 	245 	150 	109 	109 
000407 	245 	150 	109 	109 
000408 	245 	150 	109 	109 
000409 	233 	150 	109 	109 
000410 	233 	150 	109 	109 
000411 	233 	150 	109 	109 
000412 	233 	150 	109 	109 
000413 	233 	150 	109 	109 
000414 	233 	150 	109 	109 
000415 	233 	150 	109 	109 
000416 	233 	150 	109 	109 
000417 	233 	150 	109 	109 
000418 	233 	150 	109 	109 
000419 	233 	150 	109 	109 
000420 	233 	150 	109 	109 
000421 	233 	150 	109 	109 
000422 	233 	150 	109 	109 
000423 	245 	150 	109 	109 
000424 	245 	150 	109 	109 
000425 	245 	150 	109 	109 
000426 	245 	150 	109 	109 
000427 	245 	150 	109 	109 
000428 	245 	150 	109 	109 
000429 	245 	138 	109 	109 
000430 	245 	138 	109 	109 
000431 	245 	138 	109 	109 
000432 	245 	138 	109 	109 
000433 	257 	138 	109 	109 
000434 	245 	138 	109 	109 
000435 	245 	138 	109 	109 
000436 	245 	138 	109 	109 
000437 	245 	138 	109 	109 
000438 	233 	138 	109 	109 
000439 	233 	138 	109 	109 
000440 	233 	138 	109 	109 
000441 	233 	138 	109 	109 
000442 	233 	138 	109 	109 
000443 	233 	138 	109 	109 
000444 	233 	138 	109 	109 
000445 	233 	138 	109 	109 
000446 	233 	138 	109 	109 
000447 	233 	138 	109 	109 
000448 	245 	138 	109 	109 
000449 	245 	138 	109 	109 
000450 	245 	138 	109 	109 
000451 	245 	138 	109 	109 
000452 	245 	138 	109 	109 
000453 	245 	138 	109 	109 
000454 	245 	138 	109 	109 
000455 	257 	126 	109 	109 
000456 	257 	126 	109 	109 
000457 	257 	126 	109 	109 
000458 	257 	126 	109 	109 
000459 	257 	126 	109 	109 
000460 	257 	126 	109 	109 
000461 	257 	126 	109 	109 
000462 	257 	126 	109 	109 
000463 	257 	138 	109 	109 
000464 	257 	138 	109 	109 
000465 	257 	126 	109 	109 
000466 	257 	138 	109 	109 
000467 	257 	126 	109 	109 
000468 	245 	138 	109 	109 
000469 	245 	138 	109 	109 
000470 	245 	138 	109 	109 
000471 	245 	138 	109 	109 
000472 	245 	126 	109 	109 
000473 	245 	126 	109 	109 
000474 	245 	126 	109 	109 
000475 	245 	126 	109 	109 
000476 	245 	126 	109 	109 
000477 	245 	126 	109 	109 
000478 	245 	126 	109 	109 
000479 	245 	126 	109 	109 
000480 	245 	126 	109 	109 
000481 	245 	126 	109 	109 
000482 	245 	126 	109 	109 
000483 	245 	126 	109 	109 
000484 	245 	126 	109 	109 
000485 	245 	126 	109 	109 
000486 	245 	126 	109 	109 
000487 	245 	126 	109 	109 
000488 	245 	126 	109 	109 
000489 	245 	126 	109 	109 
000490 	245 	126 	109 	109 
000491 	245 	126 	109 	109 
000492 	245 	126 	109 	109 
000493 	245 	126 	109 	109 
000494 	245 	126 	109 	109 
000495 	245 	126 	109 	109 
000496 	245 	126 	109 	109 
000497 	245 	126 	109 	109 
000498 	245 	126 	109 	109 
000499 	245 	126 	109 	109 
000500 	245 	126 	109 	109 
000501 	245 	126 	109 	109 
000502 	245 	126 	109 	109 
