Identity  : 	id10182
Reference : 	HfJ3qDG4l9w
Offset    : 	1
FV Conf   : 	12.807
ASD Conf  : 	8.420

FRAME 	X 	Y 	W 	H 
000431 	281 	102 	108 	109 
000432 	281 	102 	108 	109 
000433 	284 	115 	90 	91 
000434 	269 	102 	108 	109 
000435 	269 	102 	108 	109 
000436 	274 	105 	90 	91 
000437 	274 	115 	90 	91 
000438 	274 	115 	90 	91 
000439 	274 	115 	90 	91 
000440 	274 	115 	90 	91 
000441 	274 	115 	90 	91 
000442 	274 	115 	90 	91 
000443 	269 	102 	108 	109 
000444 	269 	102 	108 	109 
000445 	269 	102 	108 	109 
000446 	269 	102 	108 	109 
000447 	269 	102 	108 	109 
000448 	269 	102 	108 	109 
000449 	266 	94 	130 	130 
000450 	269 	102 	108 	109 
000451 	269 	102 	108 	109 
000452 	269 	102 	108 	109 
000453 	269 	102 	108 	109 
000454 	269 	102 	108 	109 
000455 	266 	80 	130 	130 
000456 	269 	90 	108 	109 
000457 	269 	90 	108 	109 
000458 	269 	90 	108 	109 
000459 	251 	80 	130 	130 
000460 	251 	80 	130 	130 
000461 	251 	80 	130 	130 
000462 	251 	66 	130 	130 
000463 	257 	78 	109 	109 
000464 	257 	78 	109 	109 
000465 	257 	78 	109 	109 
000466 	257 	78 	109 	109 
000467 	257 	78 	109 	109 
000468 	257 	78 	109 	109 
000469 	257 	78 	109 	109 
000470 	257 	78 	109 	109 
000471 	257 	78 	109 	109 
000472 	257 	78 	109 	109 
000473 	257 	78 	109 	109 
000474 	257 	78 	109 	109 
000475 	257 	78 	109 	109 
000476 	257 	78 	109 	109 
000477 	257 	78 	109 	109 
000478 	257 	78 	109 	109 
000479 	257 	78 	109 	109 
000480 	257 	78 	109 	109 
000481 	257 	78 	109 	109 
000482 	257 	78 	109 	109 
000483 	257 	78 	109 	109 
000484 	257 	66 	109 	109 
000485 	257 	78 	109 	109 
000486 	257 	66 	109 	109 
000487 	257 	66 	109 	109 
000488 	257 	78 	109 	109 
000489 	237 	66 	130 	130 
000490 	257 	78 	109 	109 
000491 	257 	78 	109 	109 
000492 	237 	66 	130 	130 
000493 	237 	66 	130 	130 
000494 	237 	66 	130 	130 
000495 	237 	66 	130 	130 
000496 	237 	66 	130 	130 
000497 	237 	66 	130 	130 
000498 	237 	66 	130 	130 
000499 	237 	66 	130 	130 
000500 	237 	66 	130 	130 
000501 	237 	66 	130 	130 
000502 	237 	66 	130 	130 
000503 	237 	66 	130 	130 
000504 	237 	51 	130 	130 
000505 	237 	51 	130 	130 
000506 	237 	51 	130 	130 
000507 	237 	51 	130 	130 
000508 	237 	51 	130 	130 
000509 	237 	51 	130 	130 
000510 	237 	51 	130 	130 
000511 	237 	51 	130 	130 
000512 	245 	66 	109 	109 
000513 	245 	66 	109 	109 
000514 	245 	66 	109 	109 
000515 	245 	66 	109 	109 
000516 	245 	66 	109 	109 
000517 	245 	66 	109 	109 
000518 	245 	66 	109 	109 
000519 	237 	51 	130 	130 
000520 	237 	51 	130 	130 
000521 	237 	51 	130 	130 
000522 	257 	66 	109 	109 
000523 	257 	66 	109 	109 
000524 	257 	66 	109 	109 
000525 	257 	66 	109 	109 
000526 	257 	66 	109 	109 
000527 	257 	66 	109 	109 
000528 	269 	66 	108 	109 
000529 	269 	66 	108 	109 
000530 	269 	66 	108 	109 
000531 	269 	66 	108 	109 
000532 	269 	66 	108 	109 
000533 	269 	66 	108 	109 
000534 	269 	66 	108 	109 
000535 	251 	66 	130 	130 
000536 	257 	66 	109 	109 
000537 	257 	66 	109 	109 
000538 	237 	51 	130 	130 
000539 	237 	51 	130 	130 
000540 	237 	51 	130 	130 
000541 	245 	54 	109 	109 
000542 	245 	54 	109 	109 
000543 	223 	51 	130 	130 
000544 	223 	51 	130 	130 
000545 	223 	51 	130 	130 
000546 	245 	54 	109 	109 
000547 	245 	54 	109 	109 
000548 	245 	54 	109 	109 
000549 	245 	54 	109 	109 
000550 	245 	54 	109 	109 
000551 	245 	54 	109 	109 
000552 	237 	51 	130 	130 
000553 	237 	51 	130 	130 
000554 	237 	51 	130 	130 
000555 	237 	51 	130 	130 
000556 	237 	51 	130 	130 
000557 	237 	51 	130 	130 
000558 	257 	54 	109 	109 
000559 	257 	66 	109 	109 
000560 	257 	66 	109 	109 
000561 	257 	66 	109 	109 
000562 	257 	66 	109 	109 
000563 	257 	66 	109 	109 
000564 	257 	66 	109 	109 
000565 	251 	51 	130 	130 
000566 	251 	51 	130 	130 
000567 	251 	51 	130 	130 
000568 	251 	51 	130 	130 
000569 	251 	51 	130 	130 
000570 	251 	51 	130 	130 
000571 	251 	51 	130 	130 
000572 	257 	66 	109 	109 
000573 	257 	66 	109 	109 
000574 	257 	66 	109 	109 
000575 	237 	51 	130 	130 
000576 	237 	51 	130 	130 
000577 	237 	51 	130 	130 
