Identity  : 	id10292
Reference : 	9sTodJGW8CQ
Offset    : 	0
FV Conf   : 	17.839
ASD Conf  : 	6.701

FRAME 	X 	Y 	W 	H 
002085 	314 	75 	90 	91 
002086 	314 	75 	90 	91 
002087 	314 	75 	90 	91 
002088 	314 	75 	90 	91 
002089 	314 	75 	90 	91 
002090 	314 	75 	90 	91 
002091 	314 	75 	90 	91 
002092 	314 	75 	90 	91 
002093 	314 	75 	90 	91 
002094 	314 	75 	90 	91 
002095 	314 	75 	90 	91 
002096 	314 	75 	90 	91 
002097 	304 	75 	90 	91 
002098 	304 	75 	90 	91 
002099 	304 	65 	90 	91 
002100 	294 	65 	90 	91 
002101 	294 	75 	90 	91 
002102 	294 	75 	90 	91 
002103 	304 	75 	90 	91 
002104 	304 	75 	90 	91 
002105 	304 	75 	90 	91 
002106 	294 	75 	90 	91 
002107 	284 	75 	90 	91 
002108 	274 	75 	90 	91 
002109 	274 	75 	90 	91 
002110 	274 	85 	90 	91 
002111 	264 	75 	90 	91 
002112 	264 	85 	90 	91 
002113 	264 	85 	90 	91 
002114 	254 	85 	90 	91 
002115 	254 	85 	90 	91 
002116 	254 	85 	90 	91 
002117 	254 	85 	90 	91 
002118 	264 	85 	90 	91 
002119 	264 	85 	90 	91 
002120 	264 	85 	90 	91 
002121 	264 	85 	90 	91 
002122 	264 	85 	90 	91 
002123 	264 	85 	90 	91 
002124 	264 	85 	90 	91 
002125 	264 	85 	90 	91 
002126 	264 	85 	90 	91 
002127 	264 	85 	90 	91 
002128 	264 	85 	90 	91 
002129 	264 	85 	90 	91 
002130 	264 	85 	90 	91 
002131 	264 	85 	90 	91 
002132 	264 	85 	90 	91 
002133 	264 	85 	90 	91 
002134 	264 	85 	90 	91 
002135 	264 	85 	90 	91 
002136 	264 	85 	90 	91 
002137 	264 	85 	90 	91 
002138 	264 	85 	90 	91 
002139 	264 	85 	90 	91 
002140 	264 	85 	90 	91 
002141 	278 	87 	75 	76 
002142 	257 	66 	109 	109 
002143 	257 	66 	109 	109 
002144 	257 	66 	109 	109 
002145 	257 	66 	109 	109 
002146 	257 	66 	109 	109 
002147 	257 	66 	109 	109 
002148 	257 	66 	109 	109 
002149 	257 	66 	109 	109 
002150 	257 	66 	109 	109 
002151 	264 	75 	90 	91 
002152 	257 	66 	109 	109 
002153 	264 	75 	90 	91 
002154 	264 	75 	90 	91 
002155 	264 	75 	90 	91 
002156 	264 	75 	90 	91 
002157 	264 	75 	90 	91 
002158 	264 	75 	90 	91 
002159 	264 	75 	90 	91 
002160 	264 	75 	90 	91 
002161 	264 	75 	90 	91 
002162 	274 	75 	90 	91 
002163 	274 	75 	90 	91 
002164 	274 	75 	90 	91 
002165 	274 	75 	90 	91 
002166 	274 	75 	90 	91 
002167 	274 	75 	90 	91 
002168 	274 	75 	90 	91 
002169 	274 	75 	90 	91 
002170 	274 	75 	90 	91 
002171 	274 	75 	90 	91 
002172 	274 	75 	90 	91 
002173 	274 	75 	90 	91 
002174 	274 	75 	90 	91 
002175 	274 	75 	90 	91 
002176 	274 	75 	90 	91 
002177 	274 	75 	90 	91 
002178 	274 	75 	90 	91 
002179 	274 	75 	90 	91 
002180 	274 	75 	90 	91 
002181 	274 	75 	90 	91 
002182 	284 	75 	90 	91 
002183 	284 	75 	90 	91 
002184 	294 	75 	90 	91 
002185 	294 	75 	90 	91 
002186 	294 	75 	90 	91 
002187 	294 	75 	90 	91 
002188 	304 	75 	90 	91 
002189 	304 	75 	90 	91 
002190 	314 	75 	90 	91 
002191 	314 	75 	90 	91 
002192 	323 	65 	91 	91 
002193 	323 	65 	91 	91 
002194 	323 	65 	91 	91 
002195 	323 	65 	91 	91 
002196 	333 	65 	91 	91 
002197 	333 	65 	91 	91 
002198 	333 	65 	91 	91 
002199 	323 	65 	91 	91 
