Identity  : 	id10376
Reference : 	mk1UmZlF7XU
Offset    : 	-2
FV Conf   : 	18.086
ASD Conf  : 	5.899

FRAME 	X 	Y 	W 	H 
001517 	337 	80 	130 	130 
001518 	337 	80 	130 	130 
001519 	337 	80 	130 	130 
001520 	337 	80 	130 	130 
001521 	337 	80 	130 	130 
001522 	337 	80 	130 	130 
001523 	337 	80 	130 	130 
001524 	337 	80 	130 	130 
001525 	337 	80 	130 	130 
001526 	337 	80 	130 	130 
001527 	337 	80 	130 	130 
001528 	337 	80 	130 	130 
001529 	337 	80 	130 	130 
001530 	337 	80 	130 	130 
001531 	337 	80 	130 	130 
001532 	337 	80 	130 	130 
001533 	337 	80 	130 	130 
001534 	337 	80 	130 	130 
001535 	337 	80 	130 	130 
001536 	337 	80 	130 	130 
001537 	337 	80 	130 	130 
001538 	337 	80 	130 	130 
001539 	337 	80 	130 	130 
001540 	337 	80 	130 	130 
001541 	337 	80 	130 	130 
001542 	337 	66 	130 	130 
001543 	337 	66 	130 	130 
001544 	353 	90 	108 	109 
001545 	353 	90 	108 	109 
001546 	337 	80 	130 	130 
001547 	337 	80 	130 	130 
001548 	337 	80 	130 	130 
001549 	337 	80 	130 	130 
001550 	337 	80 	130 	130 
001551 	337 	80 	130 	130 
001552 	337 	80 	130 	130 
001553 	337 	80 	130 	130 
001554 	337 	80 	130 	130 
001555 	337 	80 	130 	130 
001556 	337 	80 	130 	130 
001557 	337 	80 	130 	130 
001558 	337 	80 	130 	130 
001559 	337 	80 	130 	130 
001560 	337 	80 	130 	130 
001561 	337 	80 	130 	130 
001562 	337 	80 	130 	130 
001563 	337 	80 	130 	130 
001564 	337 	80 	130 	130 
001565 	337 	80 	130 	130 
001566 	337 	80 	130 	130 
001567 	337 	80 	130 	130 
001568 	337 	80 	130 	130 
001569 	337 	80 	130 	130 
001570 	337 	80 	130 	130 
001571 	337 	80 	130 	130 
001572 	337 	80 	130 	130 
001573 	337 	80 	130 	130 
001574 	337 	80 	130 	130 
001575 	337 	80 	130 	130 
001576 	337 	80 	130 	130 
001577 	337 	80 	130 	130 
001578 	337 	80 	130 	130 
001579 	337 	80 	130 	130 
001580 	337 	80 	130 	130 
001581 	337 	80 	130 	130 
001582 	337 	80 	130 	130 
001583 	337 	80 	130 	130 
001584 	337 	80 	130 	130 
001585 	337 	80 	130 	130 
001586 	337 	80 	130 	130 
001587 	337 	80 	130 	130 
001588 	337 	80 	130 	130 
001589 	337 	80 	130 	130 
001590 	337 	80 	130 	130 
001591 	337 	80 	130 	130 
001592 	337 	80 	130 	130 
001593 	337 	80 	130 	130 
001594 	337 	80 	130 	130 
001595 	337 	80 	130 	130 
001596 	337 	80 	130 	130 
001597 	337 	80 	130 	130 
001598 	337 	80 	130 	130 
001599 	337 	80 	130 	130 
001600 	337 	80 	130 	130 
001601 	337 	80 	130 	130 
001602 	337 	80 	130 	130 
001603 	337 	80 	130 	130 
001604 	337 	80 	130 	130 
001605 	337 	80 	130 	130 
001606 	337 	80 	130 	130 
001607 	337 	80 	130 	130 
001608 	337 	80 	130 	130 
001609 	337 	80 	130 	130 
001610 	337 	80 	130 	130 
001611 	337 	80 	130 	130 
001612 	337 	80 	130 	130 
001613 	337 	80 	130 	130 
001614 	337 	80 	130 	130 
001615 	337 	80 	130 	130 
001616 	337 	80 	130 	130 
001617 	337 	80 	130 	130 
001618 	337 	80 	130 	130 
001619 	337 	80 	130 	130 
001620 	337 	80 	130 	130 
001621 	337 	80 	130 	130 
001622 	337 	80 	130 	130 
001623 	337 	80 	130 	130 
001624 	337 	80 	130 	130 
001625 	337 	80 	130 	130 
001626 	337 	80 	130 	130 
001627 	337 	80 	130 	130 
001628 	337 	80 	130 	130 
001629 	337 	80 	130 	130 
001630 	337 	80 	130 	130 
001631 	337 	80 	130 	130 
001632 	337 	80 	130 	130 
001633 	337 	80 	130 	130 
001634 	337 	80 	130 	130 
001635 	337 	80 	130 	130 
001636 	337 	80 	130 	130 
001637 	337 	80 	130 	130 
001638 	337 	80 	130 	130 
001639 	337 	80 	130 	130 
001640 	337 	80 	130 	130 
001641 	337 	80 	130 	130 
001642 	337 	80 	130 	130 
001643 	337 	80 	130 	130 
001644 	337 	80 	130 	130 
001645 	337 	80 	130 	130 
001646 	337 	80 	130 	130 
001647 	337 	80 	130 	130 
001648 	337 	66 	130 	130 
001649 	337 	66 	130 	130 
001650 	337 	66 	130 	130 
001651 	337 	66 	130 	130 
001652 	337 	66 	130 	130 
001653 	337 	66 	130 	130 
001654 	337 	66 	130 	130 
001655 	337 	66 	130 	130 
001656 	337 	66 	130 	130 
001657 	337 	66 	130 	130 
001658 	337 	66 	130 	130 
001659 	337 	66 	130 	130 
001660 	337 	66 	130 	130 
001661 	337 	66 	130 	130 
001662 	337 	80 	130 	130 
001663 	337 	80 	130 	130 
001664 	337 	80 	130 	130 
001665 	337 	80 	130 	130 
001666 	337 	80 	130 	130 
001667 	337 	80 	130 	130 
001668 	337 	80 	130 	130 
001669 	319 	62 	156 	155 
001670 	319 	62 	156 	155 
001671 	319 	62 	156 	155 
001672 	319 	62 	156 	155 
001673 	323 	80 	130 	130 
001674 	323 	66 	130 	130 
001675 	323 	66 	130 	130 
001676 	323 	66 	130 	130 
001677 	323 	66 	130 	130 
001678 	323 	66 	130 	130 
001679 	309 	66 	130 	130 
001680 	302 	44 	156 	156 
001681 	323 	51 	130 	130 
001682 	323 	51 	130 	130 
001683 	323 	51 	130 	130 
001684 	323 	66 	130 	130 
001685 	337 	51 	130 	130 
001686 	337 	51 	130 	130 
001687 	337 	66 	130 	130 
001688 	337 	66 	130 	130 
001689 	337 	66 	130 	130 
001690 	337 	66 	130 	130 
001691 	353 	78 	108 	109 
001692 	352 	66 	130 	130 
001693 	352 	66 	130 	130 
001694 	352 	66 	130 	130 
001695 	352 	66 	130 	130 
001696 	352 	66 	130 	130 
001697 	352 	66 	130 	130 
001698 	352 	66 	130 	130 
001699 	352 	66 	130 	130 
001700 	352 	66 	130 	130 
001701 	352 	66 	130 	130 
001702 	352 	66 	130 	130 
001703 	352 	66 	130 	130 
001704 	352 	80 	130 	130 
001705 	352 	66 	130 	130 
001706 	352 	66 	130 	130 
001707 	352 	66 	130 	130 
001708 	352 	80 	130 	130 
001709 	352 	80 	130 	130 
001710 	352 	80 	130 	130 
001711 	366 	66 	130 	130 
001712 	366 	66 	130 	130 
001713 	366 	66 	130 	130 
001714 	366 	66 	130 	130 
001715 	366 	66 	130 	130 
001716 	366 	66 	130 	130 
001717 	366 	66 	130 	130 
001718 	366 	66 	130 	130 
001719 	366 	66 	130 	130 
001720 	366 	66 	130 	130 
001721 	366 	66 	130 	130 
001722 	366 	66 	130 	130 
001723 	366 	80 	130 	130 
001724 	366 	80 	130 	130 
001725 	366 	80 	130 	130 
001726 	366 	80 	130 	130 
001727 	353 	62 	156 	155 
001728 	353 	62 	156 	155 
001729 	353 	62 	156 	155 
001730 	366 	80 	130 	130 
001731 	366 	80 	130 	130 
001732 	366 	80 	130 	130 
001733 	366 	80 	130 	130 
001734 	366 	80 	130 	130 
001735 	352 	80 	130 	130 
001736 	352 	80 	130 	130 
001737 	352 	80 	130 	130 
001738 	352 	80 	130 	130 
001739 	352 	80 	130 	130 
001740 	352 	80 	130 	130 
001741 	352 	80 	130 	130 
001742 	352 	80 	130 	130 
001743 	352 	80 	130 	130 
001744 	352 	80 	130 	130 
001745 	352 	80 	130 	130 
001746 	352 	80 	130 	130 
001747 	352 	80 	130 	130 
001748 	352 	80 	130 	130 
001749 	352 	80 	130 	130 
001750 	352 	80 	130 	130 
001751 	352 	80 	130 	130 
001752 	352 	80 	130 	130 
001753 	352 	80 	130 	130 
001754 	352 	80 	130 	130 
001755 	352 	80 	130 	130 
001756 	352 	80 	130 	130 
001757 	352 	80 	130 	130 
001758 	352 	80 	130 	130 
001759 	352 	80 	130 	130 
001760 	352 	80 	130 	130 
001761 	366 	80 	130 	130 
001762 	352 	80 	130 	130 
001763 	352 	80 	130 	130 
001764 	365 	90 	108 	109 
001765 	352 	80 	130 	130 
001766 	352 	80 	130 	130 
001767 	352 	80 	130 	130 
001768 	365 	90 	108 	109 
001769 	365 	90 	108 	109 
001770 	352 	80 	130 	130 
001771 	352 	80 	130 	130 
001772 	352 	80 	130 	130 
001773 	352 	80 	130 	130 
001774 	352 	80 	130 	130 
001775 	352 	80 	130 	130 
001776 	352 	80 	130 	130 
001777 	352 	80 	130 	130 
001778 	352 	80 	130 	130 
001779 	352 	80 	130 	130 
001780 	352 	80 	130 	130 
001781 	352 	80 	130 	130 
001782 	352 	80 	130 	130 
001783 	352 	80 	130 	130 
001784 	352 	80 	130 	130 
001785 	352 	80 	130 	130 
001786 	352 	80 	130 	130 
001787 	352 	80 	130 	130 
001788 	352 	80 	130 	130 
001789 	352 	80 	130 	130 
001790 	352 	80 	130 	130 
001791 	352 	80 	130 	130 
001792 	352 	80 	130 	130 
001793 	352 	80 	130 	130 
001794 	352 	80 	130 	130 
001795 	352 	80 	130 	130 
001796 	352 	80 	130 	130 
001797 	352 	80 	130 	130 
001798 	352 	80 	130 	130 
001799 	352 	80 	130 	130 
001800 	352 	80 	130 	130 
001801 	352 	80 	130 	130 
001802 	336 	62 	156 	155 
001803 	352 	80 	130 	130 
001804 	352 	80 	130 	130 
001805 	352 	80 	130 	130 
001806 	352 	80 	130 	130 
001807 	352 	80 	130 	130 
