Identity  : 	id10216
Reference : 	chILhUArDr4
Offset    : 	0
FV Conf   : 	14.206
ASD Conf  : 	4.887

FRAME 	X 	Y 	W 	H 
002122 	336 	79 	156 	156 
002123 	337 	94 	130 	130 
002124 	336 	79 	156 	156 
002125 	337 	94 	130 	130 
002126 	337 	94 	130 	130 
002127 	337 	94 	130 	130 
002128 	337 	94 	130 	130 
002129 	337 	94 	130 	130 
002130 	337 	94 	130 	130 
002131 	337 	94 	130 	130 
002132 	337 	94 	130 	130 
002133 	337 	94 	130 	130 
002134 	337 	94 	130 	130 
002135 	319 	79 	156 	156 
002136 	319 	79 	156 	156 
002137 	337 	94 	130 	130 
002138 	337 	94 	130 	130 
002139 	337 	94 	130 	130 
002140 	337 	94 	130 	130 
002141 	319 	79 	156 	156 
002142 	319 	79 	156 	156 
002143 	319 	79 	156 	156 
002144 	319 	79 	156 	156 
002145 	319 	79 	156 	156 
002146 	319 	79 	156 	156 
002147 	319 	79 	156 	156 
002148 	319 	79 	156 	156 
002149 	337 	94 	130 	130 
002150 	319 	79 	156 	156 
002151 	319 	79 	156 	156 
002152 	319 	79 	156 	156 
002153 	319 	79 	156 	156 
002154 	319 	79 	156 	156 
002155 	319 	79 	156 	156 
002156 	319 	79 	156 	156 
002157 	337 	94 	130 	130 
002158 	319 	96 	156 	156 
002159 	319 	96 	156 	156 
002160 	319 	96 	156 	156 
002161 	319 	96 	156 	156 
002162 	319 	96 	156 	156 
002163 	319 	96 	156 	156 
002164 	319 	96 	156 	156 
002165 	319 	96 	156 	156 
002166 	319 	79 	156 	156 
002167 	319 	79 	156 	156 
002168 	319 	79 	156 	156 
002169 	319 	79 	156 	156 
002170 	319 	79 	156 	156 
002171 	319 	79 	156 	156 
002172 	319 	79 	156 	156 
002173 	319 	79 	156 	156 
002174 	319 	79 	156 	156 
002175 	319 	79 	156 	156 
002176 	319 	79 	156 	156 
002177 	319 	79 	156 	156 
002178 	319 	79 	156 	156 
002179 	319 	79 	156 	156 
002180 	319 	79 	156 	156 
002181 	319 	79 	156 	156 
002182 	319 	79 	156 	156 
002183 	319 	79 	156 	156 
002184 	319 	79 	156 	156 
002185 	319 	79 	156 	156 
002186 	319 	79 	156 	156 
002187 	319 	79 	156 	156 
002188 	319 	79 	156 	156 
002189 	319 	79 	156 	156 
002190 	319 	79 	156 	156 
002191 	319 	79 	156 	156 
002192 	319 	79 	156 	156 
002193 	319 	79 	156 	156 
002194 	319 	96 	156 	156 
002195 	319 	96 	156 	156 
002196 	319 	79 	156 	156 
002197 	319 	79 	156 	156 
002198 	319 	79 	156 	156 
002199 	319 	79 	156 	156 
002200 	319 	79 	156 	156 
002201 	319 	79 	156 	156 
002202 	319 	79 	156 	156 
002203 	319 	79 	156 	156 
002204 	319 	79 	156 	156 
002205 	319 	79 	156 	156 
002206 	319 	79 	156 	156 
002207 	319 	79 	156 	156 
002208 	319 	79 	156 	156 
002209 	319 	79 	156 	156 
002210 	319 	79 	156 	156 
002211 	319 	79 	156 	156 
002212 	319 	79 	156 	156 
002213 	319 	79 	156 	156 
002214 	319 	79 	156 	156 
002215 	319 	79 	156 	156 
002216 	319 	79 	156 	156 
002217 	319 	79 	156 	156 
002218 	319 	79 	156 	156 
002219 	319 	79 	156 	156 
002220 	319 	79 	156 	156 
002221 	319 	79 	156 	156 
002222 	319 	79 	156 	156 
002223 	319 	79 	156 	156 
002224 	319 	79 	156 	156 
002225 	319 	79 	156 	156 
002226 	319 	79 	156 	156 
002227 	319 	79 	156 	156 
002228 	319 	79 	156 	156 
002229 	319 	79 	156 	156 
002230 	319 	79 	156 	156 
002231 	319 	79 	156 	156 
002232 	319 	79 	156 	156 
002233 	319 	79 	156 	156 
002234 	319 	79 	156 	156 
002235 	319 	79 	156 	156 
002236 	319 	79 	156 	156 
002237 	319 	79 	156 	156 
002238 	319 	79 	156 	156 
002239 	319 	79 	156 	156 
002240 	319 	79 	156 	156 
002241 	319 	79 	156 	156 
002242 	319 	79 	156 	156 
002243 	319 	79 	156 	156 
002244 	319 	79 	156 	156 
002245 	319 	79 	156 	156 
002246 	319 	79 	156 	156 
002247 	319 	79 	156 	156 
002248 	319 	79 	156 	156 
002249 	319 	79 	156 	156 
