Identity  : 	id10283
Reference : 	GcHWzqveqyc
Offset    : 	-2
FV Conf   : 	13.187
ASD Conf  : 	8.410

FRAME 	X 	Y 	W 	H 
011436 	286 	62 	76 	76 
011437 	286 	62 	76 	76 
011438 	286 	62 	76 	76 
011439 	286 	62 	76 	76 
011440 	286 	62 	76 	76 
011441 	286 	62 	76 	76 
011442 	286 	62 	76 	76 
011443 	286 	62 	76 	76 
011444 	286 	62 	76 	76 
011445 	286 	62 	76 	76 
011446 	300 	66 	63 	63 
011447 	300 	66 	63 	63 
011448 	294 	62 	76 	76 
011449 	294 	62 	76 	76 
011450 	294 	62 	76 	76 
011451 	294 	62 	76 	76 
011452 	307 	66 	63 	63 
011453 	307 	66 	63 	63 
011454 	307 	66 	63 	63 
011455 	303 	62 	75 	76 
011456 	307 	66 	63 	63 
011457 	307 	66 	63 	63 
011458 	307 	66 	63 	63 
011459 	307 	66 	63 	63 
011460 	307 	73 	63 	63 
011461 	307 	73 	63 	63 
011462 	307 	73 	63 	63 
011463 	307 	73 	63 	63 
011464 	294 	62 	76 	76 
011465 	294 	62 	76 	76 
011466 	294 	71 	76 	75 
011467 	294 	71 	76 	75 
011468 	294 	71 	76 	75 
011469 	294 	71 	76 	75 
011470 	294 	71 	76 	75 
011471 	294 	71 	76 	75 
011472 	294 	71 	76 	75 
011473 	294 	71 	76 	75 
011474 	294 	71 	76 	75 
011475 	294 	71 	76 	75 
011476 	294 	71 	76 	75 
011477 	294 	62 	76 	76 
011478 	294 	62 	76 	76 
011479 	286 	62 	76 	76 
011480 	286 	62 	76 	76 
011481 	286 	62 	76 	76 
011482 	286 	62 	76 	76 
011483 	294 	62 	76 	76 
011484 	294 	62 	76 	76 
011485 	294 	62 	76 	76 
011486 	286 	62 	76 	76 
011487 	286 	62 	76 	76 
011488 	286 	62 	76 	76 
011489 	286 	62 	76 	76 
011490 	300 	66 	63 	63 
011491 	294 	62 	76 	76 
011492 	294 	62 	76 	76 
011493 	294 	62 	76 	76 
011494 	294 	62 	76 	76 
011495 	294 	62 	76 	76 
011496 	294 	62 	76 	76 
011497 	294 	62 	76 	76 
011498 	294 	62 	76 	76 
011499 	294 	62 	76 	76 
011500 	294 	62 	76 	76 
011501 	294 	62 	76 	76 
011502 	294 	54 	76 	76 
011503 	294 	54 	76 	76 
011504 	294 	62 	76 	76 
011505 	294 	62 	76 	76 
011506 	294 	62 	76 	76 
011507 	294 	62 	76 	76 
011508 	294 	62 	76 	76 
011509 	294 	62 	76 	76 
011510 	307 	66 	63 	63 
011511 	307 	66 	63 	63 
011512 	307 	66 	63 	63 
011513 	307 	66 	63 	63 
011514 	294 	54 	76 	76 
011515 	294 	54 	76 	76 
011516 	300 	66 	63 	63 
011517 	300 	66 	63 	63 
011518 	286 	62 	76 	76 
011519 	286 	54 	76 	76 
011520 	286 	54 	76 	76 
011521 	286 	54 	76 	76 
011522 	286 	54 	76 	76 
011523 	286 	54 	76 	76 
011524 	286 	54 	76 	76 
011525 	286 	54 	76 	76 
011526 	286 	54 	76 	76 
011527 	286 	54 	76 	76 
011528 	286 	54 	76 	76 
011529 	286 	54 	76 	76 
011530 	286 	54 	76 	76 
011531 	286 	54 	76 	76 
011532 	286 	54 	76 	76 
011533 	286 	54 	76 	76 
011534 	286 	54 	76 	76 
011535 	286 	54 	76 	76 
011536 	286 	54 	76 	76 
011537 	294 	54 	76 	76 
011538 	286 	46 	76 	76 
011539 	286 	54 	76 	76 
011540 	286 	54 	76 	76 
011541 	278 	54 	75 	76 
011542 	278 	54 	75 	76 
011543 	278 	54 	75 	76 
011544 	278 	54 	75 	76 
011545 	278 	54 	75 	76 
011546 	278 	54 	75 	76 
011547 	278 	54 	75 	76 
011548 	278 	54 	75 	76 
011549 	278 	54 	75 	76 
011550 	278 	54 	75 	76 
011551 	278 	54 	75 	76 
011552 	278 	54 	75 	76 
011553 	278 	54 	75 	76 
011554 	278 	54 	75 	76 
011555 	278 	54 	75 	76 
011556 	278 	54 	75 	76 
011557 	278 	54 	75 	76 
011558 	278 	54 	75 	76 
011559 	278 	54 	75 	76 
011560 	278 	54 	75 	76 
011561 	278 	54 	75 	76 
011562 	278 	54 	75 	76 
011563 	278 	54 	75 	76 
011564 	278 	54 	75 	76 
011565 	278 	54 	75 	76 
011566 	278 	54 	75 	76 
011567 	278 	54 	75 	76 
011568 	278 	54 	75 	76 
011569 	286 	54 	76 	76 
011570 	286 	54 	76 	76 
011571 	286 	54 	76 	76 
011572 	286 	54 	76 	76 
011573 	286 	54 	76 	76 
011574 	286 	62 	76 	76 
011575 	286 	62 	76 	76 
011576 	286 	62 	76 	76 
011577 	286 	62 	76 	76 
011578 	286 	62 	76 	76 
011579 	286 	62 	76 	76 
011580 	286 	62 	76 	76 
011581 	286 	62 	76 	76 
011582 	286 	62 	76 	76 
011583 	286 	62 	76 	76 
011584 	286 	62 	76 	76 
011585 	286 	62 	76 	76 
011586 	286 	62 	76 	76 
011587 	286 	62 	76 	76 
011588 	286 	62 	76 	76 
011589 	286 	62 	76 	76 
011590 	286 	62 	76 	76 
011591 	286 	62 	76 	76 
011592 	286 	62 	76 	76 
011593 	286 	62 	76 	76 
011594 	286 	62 	76 	76 
011595 	286 	62 	76 	76 
011596 	286 	62 	76 	76 
