Identity  : 	id10283
Reference : 	GcHWzqveqyc
Offset    : 	0
FV Conf   : 	14.919
ASD Conf  : 	7.727

FRAME 	X 	Y 	W 	H 
004656 	294 	46 	76 	76 
004657 	294 	46 	76 	76 
004658 	294 	46 	76 	76 
004659 	294 	46 	76 	76 
004660 	294 	46 	76 	76 
004661 	294 	46 	76 	76 
004662 	294 	46 	76 	76 
004663 	294 	46 	76 	76 
004664 	294 	46 	76 	76 
004665 	294 	46 	76 	76 
004666 	294 	46 	76 	76 
004667 	294 	46 	76 	76 
004668 	294 	46 	76 	76 
004669 	294 	46 	76 	76 
004670 	294 	46 	76 	76 
004671 	294 	46 	76 	76 
004672 	294 	46 	76 	76 
004673 	294 	54 	76 	76 
004674 	294 	54 	76 	76 
004675 	294 	54 	76 	76 
004676 	294 	54 	76 	76 
004677 	294 	54 	76 	76 
004678 	294 	54 	76 	76 
004679 	294 	54 	76 	76 
004680 	294 	54 	76 	76 
004681 	294 	54 	76 	76 
004682 	294 	54 	76 	76 
004683 	294 	54 	76 	76 
004684 	294 	54 	76 	76 
004685 	294 	54 	76 	76 
004686 	294 	54 	76 	76 
004687 	294 	54 	76 	76 
004688 	294 	54 	76 	76 
004689 	294 	54 	76 	76 
004690 	294 	54 	76 	76 
004691 	294 	54 	76 	76 
004692 	294 	54 	76 	76 
004693 	294 	54 	76 	76 
004694 	294 	54 	76 	76 
004695 	294 	54 	76 	76 
004696 	294 	54 	76 	76 
004697 	303 	54 	75 	76 
004698 	303 	54 	75 	76 
004699 	303 	54 	75 	76 
004700 	303 	54 	75 	76 
004701 	303 	54 	75 	76 
004702 	303 	54 	75 	76 
004703 	303 	54 	75 	76 
004704 	294 	54 	76 	76 
004705 	294 	54 	76 	76 
004706 	303 	54 	75 	76 
004707 	303 	54 	75 	76 
004708 	307 	66 	63 	63 
004709 	307 	66 	63 	63 
004710 	307 	66 	63 	63 
004711 	307 	66 	63 	63 
004712 	307 	66 	63 	63 
004713 	307 	66 	63 	63 
004714 	303 	54 	75 	76 
004715 	307 	66 	63 	63 
004716 	307 	66 	63 	63 
004717 	303 	54 	75 	76 
004718 	303 	54 	75 	76 
004719 	303 	54 	75 	76 
004720 	303 	54 	75 	76 
004721 	303 	54 	75 	76 
004722 	303 	62 	75 	76 
004723 	303 	54 	75 	76 
004724 	303 	54 	75 	76 
004725 	303 	54 	75 	76 
004726 	303 	54 	75 	76 
004727 	303 	54 	75 	76 
004728 	303 	54 	75 	76 
004729 	303 	54 	75 	76 
004730 	303 	54 	75 	76 
004731 	307 	66 	63 	63 
004732 	307 	66 	63 	63 
004733 	294 	54 	76 	76 
004734 	294 	54 	76 	76 
004735 	294 	54 	76 	76 
004736 	294 	54 	76 	76 
004737 	294 	54 	76 	76 
004738 	307 	66 	63 	63 
004739 	307 	66 	63 	63 
004740 	307 	66 	63 	63 
004741 	307 	66 	63 	63 
004742 	307 	66 	63 	63 
004743 	307 	66 	63 	63 
004744 	294 	54 	76 	76 
004745 	294 	54 	76 	76 
004746 	294 	54 	76 	76 
004747 	307 	66 	63 	63 
004748 	307 	66 	63 	63 
004749 	294 	54 	76 	76 
004750 	294 	54 	76 	76 
004751 	294 	54 	76 	76 
004752 	307 	66 	63 	63 
004753 	307 	66 	63 	63 
004754 	307 	66 	63 	63 
004755 	294 	54 	76 	76 
004756 	294 	54 	76 	76 
004757 	294 	54 	76 	76 
004758 	294 	54 	76 	76 
004759 	294 	54 	76 	76 
004760 	294 	54 	76 	76 
004761 	294 	54 	76 	76 
004762 	307 	59 	63 	63 
004763 	307 	59 	63 	63 
004764 	307 	59 	63 	63 
004765 	307 	59 	63 	63 
004766 	307 	59 	63 	63 
004767 	294 	54 	76 	76 
004768 	294 	54 	76 	76 
004769 	294 	54 	76 	76 
004770 	294 	54 	76 	76 
004771 	294 	54 	76 	76 
004772 	294 	54 	76 	76 
004773 	294 	54 	76 	76 
004774 	294 	54 	76 	76 
004775 	294 	54 	76 	76 
004776 	294 	54 	76 	76 
004777 	294 	54 	76 	76 
004778 	294 	54 	76 	76 
004779 	294 	54 	76 	76 
004780 	294 	54 	76 	76 
004781 	294 	54 	76 	76 
004782 	294 	54 	76 	76 
004783 	294 	54 	76 	76 
004784 	300 	66 	63 	63 
004785 	300 	66 	63 	63 
004786 	286 	54 	76 	76 
004787 	286 	54 	76 	76 
004788 	286 	54 	76 	76 
004789 	286 	54 	76 	76 
004790 	286 	54 	76 	76 
004791 	286 	54 	76 	76 
004792 	286 	54 	76 	76 
004793 	278 	54 	75 	76 
004794 	278 	54 	75 	76 
004795 	278 	54 	75 	76 
004796 	278 	54 	75 	76 
004797 	278 	54 	75 	76 
004798 	278 	54 	75 	76 
004799 	286 	66 	64 	63 
004800 	278 	62 	75 	76 
004801 	278 	62 	75 	76 
004802 	278 	62 	75 	76 
004803 	278 	62 	75 	76 
004804 	280 	66 	63 	63 
004805 	280 	66 	63 	63 
004806 	280 	66 	63 	63 
004807 	280 	66 	63 	63 
004808 	280 	66 	63 	63 
004809 	280 	66 	63 	63 
004810 	269 	54 	76 	76 
004811 	280 	66 	63 	63 
004812 	269 	54 	76 	76 
004813 	269 	54 	76 	76 
004814 	269 	54 	76 	76 
004815 	269 	54 	76 	76 
004816 	269 	54 	76 	76 
004817 	278 	54 	75 	76 
004818 	278 	54 	75 	76 
004819 	278 	54 	75 	76 
004820 	278 	54 	75 	76 
004821 	278 	54 	75 	76 
004822 	278 	54 	75 	76 
004823 	278 	54 	75 	76 
004824 	278 	54 	75 	76 
004825 	278 	54 	75 	76 
004826 	278 	54 	75 	76 
004827 	278 	54 	75 	76 
004828 	278 	54 	75 	76 
004829 	278 	54 	75 	76 
004830 	278 	54 	75 	76 
004831 	278 	54 	75 	76 
004832 	278 	54 	75 	76 
004833 	278 	46 	75 	76 
004834 	278 	46 	75 	76 
004835 	278 	46 	75 	76 
004836 	278 	46 	75 	76 
004837 	278 	46 	75 	76 
004838 	278 	46 	75 	76 
004839 	278 	38 	75 	75 
004840 	278 	38 	75 	75 
004841 	278 	38 	75 	75 
004842 	278 	46 	75 	76 
004843 	278 	46 	75 	76 
004844 	278 	46 	75 	76 
004845 	278 	46 	75 	76 
004846 	278 	46 	75 	76 
004847 	269 	46 	76 	76 
004848 	269 	54 	76 	76 
004849 	278 	54 	75 	76 
004850 	278 	54 	75 	76 
004851 	278 	54 	75 	76 
004852 	278 	54 	75 	76 
004853 	278 	54 	75 	76 
