Identity  : 	id10513
Reference : 	M6eUzIFXyPM
Offset    : 	-3
FV Conf   : 	20.859
ASD Conf  : 	8.483

FRAME 	X 	Y 	W 	H 
001872 	280 	80 	130 	130 
001873 	280 	80 	130 	130 
001874 	280 	80 	130 	130 
001875 	280 	80 	130 	130 
001876 	280 	80 	130 	130 
001877 	280 	66 	130 	130 
001878 	280 	66 	130 	130 
001879 	280 	66 	130 	130 
001880 	280 	66 	130 	130 
001881 	280 	66 	130 	130 
001882 	280 	66 	130 	130 
001883 	280 	66 	130 	130 
001884 	280 	66 	130 	130 
001885 	280 	66 	130 	130 
001886 	280 	66 	130 	130 
001887 	280 	66 	130 	130 
001888 	280 	66 	130 	130 
001889 	280 	66 	130 	130 
001890 	280 	66 	130 	130 
001891 	280 	66 	130 	130 
001892 	280 	66 	130 	130 
001893 	280 	66 	130 	130 
001894 	280 	66 	130 	130 
001895 	294 	66 	130 	130 
001896 	294 	66 	130 	130 
001897 	294 	66 	130 	130 
001898 	294 	66 	130 	130 
001899 	294 	66 	130 	130 
001900 	294 	66 	130 	130 
001901 	294 	66 	130 	130 
001902 	294 	66 	130 	130 
001903 	280 	66 	130 	130 
001904 	280 	66 	130 	130 
001905 	280 	66 	130 	130 
001906 	280 	66 	130 	130 
001907 	280 	66 	130 	130 
001908 	280 	66 	130 	130 
001909 	280 	66 	130 	130 
001910 	280 	66 	130 	130 
001911 	280 	66 	130 	130 
001912 	280 	66 	130 	130 
001913 	280 	66 	130 	130 
001914 	280 	66 	130 	130 
001915 	280 	66 	130 	130 
001916 	280 	66 	130 	130 
001917 	280 	66 	130 	130 
001918 	280 	66 	130 	130 
001919 	280 	66 	130 	130 
001920 	280 	66 	130 	130 
001921 	280 	66 	130 	130 
001922 	280 	66 	130 	130 
001923 	280 	66 	130 	130 
001924 	294 	80 	130 	130 
001925 	294 	80 	130 	130 
001926 	294 	80 	130 	130 
001927 	294 	80 	130 	130 
001928 	294 	80 	130 	130 
001929 	294 	80 	130 	130 
001930 	294 	80 	130 	130 
001931 	294 	80 	130 	130 
001932 	294 	80 	130 	130 
001933 	294 	80 	130 	130 
001934 	280 	66 	130 	130 
001935 	280 	66 	130 	130 
001936 	280 	66 	130 	130 
001937 	280 	66 	130 	130 
001938 	280 	66 	130 	130 
001939 	280 	66 	130 	130 
001940 	280 	66 	130 	130 
001941 	280 	66 	130 	130 
001942 	280 	66 	130 	130 
001943 	280 	66 	130 	130 
001944 	280 	66 	130 	130 
001945 	280 	66 	130 	130 
001946 	280 	66 	130 	130 
001947 	267 	62 	156 	155 
001948 	280 	66 	130 	130 
001949 	280 	66 	130 	130 
001950 	267 	62 	156 	155 
001951 	267 	62 	156 	155 
001952 	267 	62 	156 	155 
001953 	280 	80 	130 	130 
001954 	280 	80 	130 	130 
001955 	280 	80 	130 	130 
001956 	280 	80 	130 	130 
001957 	280 	80 	130 	130 
001958 	280 	80 	130 	130 
001959 	280 	80 	130 	130 
001960 	280 	80 	130 	130 
001961 	280 	80 	130 	130 
001962 	280 	80 	130 	130 
001963 	280 	80 	130 	130 
001964 	280 	80 	130 	130 
001965 	280 	80 	130 	130 
001966 	280 	80 	130 	130 
001967 	280 	80 	130 	130 
001968 	280 	80 	130 	130 
001969 	280 	80 	130 	130 
001970 	280 	80 	130 	130 
001971 	280 	80 	130 	130 
001972 	280 	80 	130 	130 
001973 	280 	80 	130 	130 
001974 	280 	80 	130 	130 
001975 	280 	80 	130 	130 
001976 	280 	80 	130 	130 
001977 	280 	80 	130 	130 
001978 	280 	80 	130 	130 
001979 	267 	62 	156 	155 
001980 	280 	80 	130 	130 
001981 	294 	80 	130 	130 
001982 	294 	80 	130 	130 
