Identity  : 	id10970
Reference : 	RMdMTOl-At4
Offset    : 	-2
FV Conf   : 	16.472
ASD Conf  : 	5.675

FRAME 	X 	Y 	W 	H 
001350 	199 	62 	155 	155 
001351 	199 	62 	155 	155 
001352 	216 	62 	156 	155 
001353 	216 	62 	156 	155 
001354 	216 	62 	156 	155 
001355 	216 	62 	156 	155 
001356 	216 	62 	156 	155 
001357 	216 	62 	156 	155 
001358 	216 	62 	156 	155 
001359 	216 	62 	156 	155 
001360 	216 	62 	156 	155 
001361 	216 	62 	156 	155 
001362 	216 	62 	156 	155 
001363 	216 	62 	156 	155 
001364 	216 	62 	156 	155 
001365 	197 	33 	187 	187 
001366 	197 	33 	187 	187 
001367 	216 	62 	156 	155 
001368 	216 	62 	156 	155 
001369 	216 	62 	156 	155 
001370 	216 	62 	156 	155 
001371 	216 	62 	156 	155 
001372 	216 	62 	156 	155 
001373 	216 	62 	156 	155 
001374 	197 	53 	187 	187 
001375 	216 	79 	156 	156 
001376 	216 	79 	156 	156 
001377 	216 	79 	156 	156 
001378 	233 	79 	156 	156 
001379 	233 	79 	156 	156 
001380 	233 	79 	156 	156 
001381 	233 	79 	156 	156 
001382 	197 	53 	187 	187 
001383 	197 	53 	187 	187 
001384 	216 	79 	156 	156 
001385 	197 	53 	187 	187 
001386 	197 	53 	187 	187 
001387 	177 	53 	187 	187 
001388 	177 	53 	187 	187 
001389 	177 	53 	187 	187 
001390 	177 	53 	187 	187 
001391 	177 	53 	187 	187 
001392 	177 	53 	187 	187 
001393 	216 	79 	156 	156 
001394 	216 	79 	156 	156 
001395 	216 	79 	156 	156 
001396 	197 	53 	187 	187 
001397 	197 	53 	187 	187 
001398 	233 	79 	156 	156 
001399 	233 	79 	156 	156 
001400 	233 	79 	156 	156 
001401 	233 	79 	156 	156 
001402 	233 	79 	156 	156 
001403 	233 	79 	156 	156 
001404 	250 	79 	156 	156 
001405 	250 	79 	156 	156 
001406 	250 	79 	156 	156 
001407 	250 	79 	156 	156 
001408 	250 	79 	156 	156 
001409 	250 	79 	156 	156 
001410 	250 	79 	156 	156 
001411 	250 	79 	156 	156 
001412 	250 	79 	156 	156 
001413 	250 	79 	156 	156 
001414 	250 	79 	156 	156 
001415 	247 	78 	157 	157 
001416 	244 	77 	158 	158 
001417 	241 	76 	160 	160 
001418 	238 	75 	161 	161 
001419 	235 	74 	162 	162 
001420 	232 	73 	163 	163 
001421 	230 	72 	165 	165 
001422 	227 	71 	166 	166 
001423 	224 	70 	167 	167 
001424 	221 	69 	168 	168 
001425 	218 	68 	170 	170 
001426 	215 	67 	171 	171 
001427 	212 	65 	172 	172 
001428 	209 	64 	173 	173 
001429 	206 	63 	175 	175 
001430 	203 	62 	176 	176 
001431 	200 	61 	177 	177 
001432 	197 	60 	178 	178 
001433 	195 	59 	180 	180 
001434 	192 	58 	181 	181 
001435 	189 	57 	182 	182 
001436 	186 	56 	183 	183 
001437 	183 	55 	185 	185 
001438 	180 	54 	186 	186 
001439 	177 	53 	187 	187 
001440 	177 	53 	187 	187 
001441 	177 	53 	187 	187 
001442 	177 	53 	187 	187 
001443 	177 	53 	187 	187 
001444 	177 	53 	187 	187 
001445 	177 	53 	187 	187 
001446 	177 	53 	187 	187 
001447 	156 	53 	187 	187 
001448 	156 	53 	187 	187 
001449 	156 	53 	187 	187 
001450 	156 	53 	187 	187 
001451 	156 	53 	187 	187 
001452 	156 	53 	187 	187 
001453 	156 	53 	187 	187 
001454 	156 	53 	187 	187 
001455 	156 	53 	187 	187 
001456 	156 	53 	187 	187 
001457 	156 	53 	187 	187 
001458 	156 	53 	187 	187 
001459 	156 	53 	187 	187 
001460 	156 	53 	187 	187 
001461 	156 	53 	187 	187 
001462 	156 	53 	187 	187 
001463 	156 	53 	187 	187 
001464 	156 	53 	187 	187 
001465 	156 	53 	187 	187 
001466 	156 	53 	187 	187 
001467 	156 	53 	187 	187 
001468 	156 	53 	187 	187 
001469 	177 	53 	187 	187 
001470 	199 	62 	155 	155 
