Identity  : 	id10057
Reference : 	TZOX9Qbi4ZY
Offset    : 	0
FV Conf   : 	14.800
ASD Conf  : 	6.131

FRAME 	X 	Y 	W 	H 
004029 	257 	90 	109 	109 
004030 	257 	90 	109 	109 
004031 	257 	90 	109 	109 
004032 	257 	90 	109 	109 
004033 	257 	90 	109 	109 
004034 	257 	90 	109 	109 
004035 	257 	90 	109 	109 
004036 	257 	90 	109 	109 
004037 	257 	90 	109 	109 
004038 	257 	90 	109 	109 
004039 	257 	90 	109 	109 
004040 	257 	90 	109 	109 
004041 	257 	90 	109 	109 
004042 	237 	80 	130 	130 
004043 	245 	90 	109 	109 
004044 	245 	90 	109 	109 
004045 	257 	90 	109 	109 
004046 	257 	90 	109 	109 
004047 	257 	90 	109 	109 
004048 	257 	90 	109 	109 
004049 	257 	78 	109 	109 
004050 	257 	90 	109 	109 
004051 	257 	90 	109 	109 
004052 	257 	90 	109 	109 
004053 	257 	90 	109 	109 
004054 	257 	90 	109 	109 
004055 	257 	90 	109 	109 
004056 	257 	90 	109 	109 
004057 	257 	90 	109 	109 
004058 	257 	90 	109 	109 
004059 	257 	90 	109 	109 
004060 	257 	90 	109 	109 
004061 	257 	90 	109 	109 
004062 	257 	90 	109 	109 
004063 	257 	78 	109 	109 
004064 	257 	78 	109 	109 
004065 	257 	78 	109 	109 
004066 	257 	78 	109 	109 
004067 	257 	78 	109 	109 
004068 	257 	78 	109 	109 
004069 	257 	78 	109 	109 
004070 	257 	78 	109 	109 
004071 	257 	78 	109 	109 
004072 	257 	78 	109 	109 
004073 	257 	78 	109 	109 
004074 	257 	78 	109 	109 
004075 	257 	78 	109 	109 
004076 	257 	78 	109 	109 
004077 	257 	78 	109 	109 
004078 	269 	78 	108 	109 
004079 	269 	78 	108 	109 
004080 	266 	66 	130 	130 
004081 	266 	66 	130 	130 
004082 	281 	78 	108 	109 
004083 	281 	78 	108 	109 
004084 	281 	78 	108 	109 
004085 	281 	78 	108 	109 
004086 	281 	78 	108 	109 
004087 	281 	78 	108 	109 
004088 	281 	78 	108 	109 
004089 	281 	78 	108 	109 
004090 	281 	78 	108 	109 
004091 	281 	78 	108 	109 
004092 	281 	78 	108 	109 
004093 	281 	90 	108 	109 
004094 	281 	90 	108 	109 
004095 	281 	90 	108 	109 
004096 	281 	90 	108 	109 
004097 	281 	90 	108 	109 
004098 	281 	90 	108 	109 
004099 	281 	90 	108 	109 
004100 	281 	90 	108 	109 
004101 	281 	90 	108 	109 
004102 	281 	90 	108 	109 
004103 	281 	90 	108 	109 
004104 	281 	90 	108 	109 
004105 	281 	90 	108 	109 
004106 	266 	80 	130 	130 
004107 	266 	80 	130 	130 
004108 	266 	80 	130 	130 
004109 	266 	80 	130 	130 
004110 	266 	80 	130 	130 
004111 	269 	90 	108 	109 
004112 	269 	90 	108 	109 
004113 	266 	80 	130 	130 
004114 	269 	90 	108 	109 
004115 	269 	78 	108 	109 
004116 	269 	78 	108 	109 
004117 	269 	90 	108 	109 
004118 	251 	80 	130 	130 
004119 	251 	80 	130 	130 
004120 	251 	80 	130 	130 
004121 	251 	80 	130 	130 
004122 	257 	78 	109 	109 
004123 	257 	78 	109 	109 
004124 	257 	78 	109 	109 
004125 	257 	78 	109 	109 
004126 	257 	78 	109 	109 
004127 	257 	78 	109 	109 
004128 	257 	78 	109 	109 
004129 	257 	78 	109 	109 
004130 	257 	78 	109 	109 
004131 	257 	78 	109 	109 
004132 	257 	78 	109 	109 
004133 	257 	78 	109 	109 
004134 	257 	78 	109 	109 
004135 	257 	78 	109 	109 
004136 	257 	78 	109 	109 
004137 	257 	78 	109 	109 
004138 	257 	90 	109 	109 
004139 	257 	90 	109 	109 
