Identity  : 	id10440
Reference : 	KTfBOlrP0XU
Offset    : 	-1
FV Conf   : 	15.863
ASD Conf  : 	6.005

FRAME 	X 	Y 	W 	H 
004112 	380 	80 	130 	130 
004113 	380 	80 	130 	130 
004114 	380 	80 	130 	130 
004115 	380 	80 	130 	130 
004116 	400 	90 	109 	109 
004117 	400 	90 	109 	109 
004118 	400 	90 	109 	109 
004119 	400 	90 	109 	109 
004120 	400 	90 	109 	109 
004121 	400 	90 	109 	109 
004122 	400 	90 	109 	109 
004123 	400 	90 	109 	109 
004124 	400 	90 	109 	109 
004125 	400 	90 	109 	109 
004126 	400 	90 	109 	109 
004127 	400 	90 	109 	109 
004128 	400 	90 	109 	109 
004129 	400 	90 	109 	109 
004130 	400 	90 	109 	109 
004131 	400 	90 	109 	109 
004132 	400 	90 	109 	109 
004133 	400 	90 	109 	109 
004134 	400 	90 	109 	109 
004135 	380 	80 	130 	130 
004136 	380 	80 	130 	130 
004137 	380 	80 	130 	130 
004138 	380 	80 	130 	130 
004139 	380 	80 	130 	130 
004140 	380 	80 	130 	130 
004141 	380 	80 	130 	130 
004142 	380 	80 	130 	130 
004143 	380 	80 	130 	130 
004144 	380 	80 	130 	130 
004145 	380 	80 	130 	130 
004146 	380 	80 	130 	130 
004147 	380 	80 	130 	130 
004148 	380 	80 	130 	130 
004149 	380 	80 	130 	130 
004150 	380 	80 	130 	130 
004151 	380 	80 	130 	130 
004152 	380 	80 	130 	130 
004153 	380 	80 	130 	130 
004154 	380 	80 	130 	130 
004155 	380 	80 	130 	130 
004156 	380 	80 	130 	130 
004157 	380 	80 	130 	130 
004158 	380 	80 	130 	130 
004159 	380 	80 	130 	130 
004160 	380 	80 	130 	130 
004161 	380 	80 	130 	130 
004162 	380 	80 	130 	130 
004163 	380 	80 	130 	130 
004164 	380 	80 	130 	130 
004165 	380 	80 	130 	130 
004166 	380 	80 	130 	130 
004167 	380 	80 	130 	130 
004168 	380 	80 	130 	130 
004169 	380 	80 	130 	130 
004170 	380 	80 	130 	130 
004171 	380 	94 	130 	130 
004172 	380 	80 	130 	130 
004173 	380 	80 	130 	130 
004174 	380 	80 	130 	130 
004175 	380 	80 	130 	130 
004176 	380 	80 	130 	130 
004177 	380 	80 	130 	130 
004178 	380 	80 	130 	130 
004179 	380 	94 	130 	130 
004180 	380 	94 	130 	130 
004181 	380 	94 	130 	130 
004182 	380 	94 	130 	130 
004183 	380 	94 	130 	130 
004184 	380 	94 	130 	130 
004185 	380 	94 	130 	130 
004186 	380 	94 	130 	130 
004187 	380 	94 	130 	130 
004188 	380 	94 	130 	130 
004189 	380 	94 	130 	130 
004190 	380 	94 	130 	130 
004191 	380 	94 	130 	130 
004192 	380 	94 	130 	130 
004193 	380 	94 	130 	130 
004194 	380 	94 	130 	130 
004195 	380 	94 	130 	130 
004196 	380 	94 	130 	130 
004197 	380 	94 	130 	130 
004198 	380 	94 	130 	130 
004199 	380 	94 	130 	130 
004200 	380 	94 	130 	130 
004201 	380 	94 	130 	130 
004202 	380 	94 	130 	130 
004203 	380 	94 	130 	130 
004204 	380 	94 	130 	130 
004205 	380 	94 	130 	130 
004206 	380 	94 	130 	130 
004207 	380 	94 	130 	130 
004208 	380 	94 	130 	130 
004209 	380 	94 	130 	130 
004210 	380 	94 	130 	130 
004211 	380 	94 	130 	130 
004212 	380 	94 	130 	130 
004213 	380 	94 	130 	130 
004214 	380 	94 	130 	130 
004215 	380 	94 	130 	130 
004216 	380 	94 	130 	130 
004217 	380 	94 	130 	130 
004218 	380 	94 	130 	130 
004219 	380 	94 	130 	130 
004220 	380 	94 	130 	130 
004221 	380 	94 	130 	130 
004222 	380 	94 	130 	130 
004223 	380 	94 	130 	130 
004224 	380 	94 	130 	130 
004225 	380 	94 	130 	130 
004226 	380 	94 	130 	130 
004227 	380 	94 	130 	130 
004228 	380 	94 	130 	130 
004229 	380 	94 	130 	130 
004230 	380 	94 	130 	130 
004231 	380 	94 	130 	130 
004232 	380 	94 	130 	130 
004233 	380 	94 	130 	130 
