Identity  : 	id10324
Reference : 	tXzPMAyLHcY
Offset    : 	-9
FV Conf   : 	20.301
ASD Conf  : 	5.182

FRAME 	X 	Y 	W 	H 
000581 	209 	66 	109 	109 
000582 	209 	66 	109 	109 
000583 	209 	66 	109 	109 
000584 	209 	66 	109 	109 
000585 	209 	66 	109 	109 
000586 	197 	66 	109 	109 
000587 	197 	66 	109 	109 
000588 	197 	66 	109 	109 
000589 	197 	66 	109 	109 
000590 	197 	66 	109 	109 
000591 	197 	66 	109 	109 
000592 	197 	66 	109 	109 
000593 	197 	66 	109 	109 
000594 	197 	66 	109 	109 
000595 	197 	66 	109 	109 
000596 	197 	66 	109 	109 
000597 	197 	66 	109 	109 
000598 	197 	66 	109 	109 
000599 	197 	66 	109 	109 
000600 	197 	66 	109 	109 
000601 	197 	66 	109 	109 
000602 	197 	66 	109 	109 
000603 	197 	66 	109 	109 
000604 	214 	75 	91 	91 
000605 	209 	66 	109 	109 
000606 	209 	66 	109 	109 
000607 	209 	66 	109 	109 
000608 	209 	66 	109 	109 
000609 	209 	66 	109 	109 
000610 	209 	66 	109 	109 
000611 	209 	66 	109 	109 
000612 	209 	66 	109 	109 
000613 	209 	66 	109 	109 
000614 	209 	66 	109 	109 
000615 	209 	66 	109 	109 
000616 	209 	66 	109 	109 
000617 	209 	66 	109 	109 
000618 	209 	66 	109 	109 
000619 	209 	66 	109 	109 
000620 	209 	66 	109 	109 
000621 	224 	75 	91 	91 
000622 	224 	75 	91 	91 
000623 	224 	75 	91 	91 
000624 	224 	75 	91 	91 
000625 	224 	75 	91 	91 
000626 	224 	75 	91 	91 
000627 	224 	75 	91 	91 
000628 	209 	66 	109 	109 
000629 	209 	66 	109 	109 
000630 	209 	66 	109 	109 
000631 	209 	66 	109 	109 
000632 	209 	66 	109 	109 
000633 	209 	66 	109 	109 
000634 	209 	66 	109 	109 
000635 	209 	66 	109 	109 
000636 	209 	66 	109 	109 
000637 	209 	66 	109 	109 
000638 	209 	66 	109 	109 
000639 	209 	66 	109 	109 
000640 	197 	66 	109 	109 
000641 	197 	66 	109 	109 
000642 	197 	66 	109 	109 
000643 	197 	66 	109 	109 
000644 	197 	66 	109 	109 
000645 	197 	66 	109 	109 
000646 	197 	66 	109 	109 
000647 	197 	66 	109 	109 
000648 	197 	66 	109 	109 
000649 	197 	66 	109 	109 
000650 	197 	66 	109 	109 
000651 	197 	66 	109 	109 
000652 	197 	66 	109 	109 
000653 	197 	66 	109 	109 
000654 	197 	66 	109 	109 
000655 	197 	66 	109 	109 
000656 	197 	66 	109 	109 
000657 	197 	66 	109 	109 
000658 	197 	66 	109 	109 
000659 	197 	54 	109 	109 
000660 	197 	66 	109 	109 
000661 	197 	66 	109 	109 
000662 	197 	66 	109 	109 
000663 	197 	66 	109 	109 
000664 	197 	66 	109 	109 
000665 	197 	66 	109 	109 
000666 	209 	66 	109 	109 
000667 	209 	66 	109 	109 
000668 	209 	66 	109 	109 
000669 	209 	66 	109 	109 
000670 	209 	66 	109 	109 
000671 	209 	66 	109 	109 
000672 	209 	66 	109 	109 
000673 	209 	66 	109 	109 
000674 	209 	66 	109 	109 
000675 	209 	66 	109 	109 
000676 	209 	66 	109 	109 
000677 	209 	66 	109 	109 
000678 	209 	66 	109 	109 
000679 	209 	66 	109 	109 
000680 	209 	66 	109 	109 
000681 	209 	78 	109 	109 
000682 	209 	78 	109 	109 
000683 	209 	78 	109 	109 
000684 	209 	78 	109 	109 
000685 	209 	78 	109 	109 
000686 	209 	78 	109 	109 
000687 	209 	78 	109 	109 
000688 	209 	66 	109 	109 
000689 	209 	66 	109 	109 
000690 	209 	66 	109 	109 
000691 	221 	66 	109 	109 
000692 	221 	66 	109 	109 
000693 	221 	66 	109 	109 
000694 	221 	66 	109 	109 
000695 	221 	66 	109 	109 
000696 	221 	66 	109 	109 
000697 	221 	66 	109 	109 
000698 	221 	66 	109 	109 
000699 	209 	66 	109 	109 
000700 	209 	66 	109 	109 
000701 	209 	66 	109 	109 
000702 	209 	66 	109 	109 
000703 	209 	66 	109 	109 
000704 	209 	66 	109 	109 
000705 	209 	66 	109 	109 
000706 	209 	66 	109 	109 
000707 	209 	78 	109 	109 
000708 	209 	78 	109 	109 
