Identity  : 	id10216
Reference : 	SbgiijvUuzA
Offset    : 	0
FV Conf   : 	13.040
ASD Conf  : 	7.005

FRAME 	X 	Y 	W 	H 
000039 	197 	33 	187 	187 
000040 	197 	33 	187 	187 
000041 	199 	62 	155 	155 
000042 	177 	53 	187 	187 
000043 	156 	53 	187 	187 
000044 	156 	53 	187 	187 
000045 	135 	53 	187 	187 
000046 	135 	53 	187 	187 
000047 	135 	53 	187 	187 
000048 	135 	53 	187 	187 
000049 	135 	53 	187 	187 
000050 	135 	53 	187 	187 
000051 	135 	53 	187 	187 
000052 	164 	62 	156 	155 
000053 	156 	53 	187 	187 
000054 	156 	53 	187 	187 
000055 	156 	33 	187 	187 
000056 	156 	33 	187 	187 
000057 	177 	33 	187 	187 
000058 	177 	33 	187 	187 
000059 	199 	62 	155 	155 
000060 	197 	33 	187 	187 
000061 	197 	33 	187 	187 
000062 	197 	33 	187 	187 
000063 	197 	33 	187 	187 
000064 	197 	33 	187 	187 
000065 	233 	44 	156 	156 
000066 	218 	33 	187 	187 
000067 	218 	33 	187 	187 
000068 	218 	33 	187 	187 
000069 	218 	33 	187 	187 
000070 	218 	33 	187 	187 
000071 	218 	33 	187 	187 
000072 	239 	33 	186 	187 
000073 	239 	33 	186 	187 
000074 	239 	33 	186 	187 
000075 	267 	62 	156 	155 
000076 	267 	62 	156 	155 
000077 	267 	62 	156 	155 
000078 	267 	62 	156 	155 
000079 	267 	62 	156 	155 
000080 	267 	62 	156 	155 
000081 	267 	62 	156 	155 
000082 	267 	62 	156 	155 
000083 	285 	62 	155 	155 
000084 	285 	62 	155 	155 
000085 	285 	62 	155 	155 
000086 	285 	62 	155 	155 
000087 	285 	62 	155 	155 
000088 	285 	62 	155 	155 
000089 	285 	62 	155 	155 
000090 	285 	62 	155 	155 
000091 	285 	62 	155 	155 
000092 	285 	62 	155 	155 
000093 	285 	62 	155 	155 
000094 	285 	62 	155 	155 
000095 	285 	62 	155 	155 
000096 	285 	62 	155 	155 
000097 	285 	62 	155 	155 
000098 	285 	62 	155 	155 
000099 	285 	62 	155 	155 
000100 	285 	62 	155 	155 
000101 	285 	62 	155 	155 
000102 	285 	62 	155 	155 
000103 	285 	62 	155 	155 
000104 	285 	62 	155 	155 
000105 	285 	62 	155 	155 
000106 	285 	62 	155 	155 
000107 	285 	62 	155 	155 
000108 	285 	62 	155 	155 
000109 	285 	62 	155 	155 
000110 	285 	62 	155 	155 
000111 	285 	62 	155 	155 
000112 	285 	62 	155 	155 
000113 	259 	53 	187 	187 
000114 	259 	53 	187 	187 
000115 	259 	53 	187 	187 
000116 	259 	53 	187 	187 
000117 	267 	62 	156 	155 
000118 	267 	62 	156 	155 
000119 	239 	53 	186 	187 
000120 	239 	53 	186 	187 
000121 	239 	53 	186 	187 
000122 	239 	53 	186 	187 
000123 	239 	53 	186 	187 
000124 	239 	53 	186 	187 
000125 	239 	53 	186 	187 
000126 	239 	53 	186 	187 
000127 	239 	53 	186 	187 
000128 	239 	53 	186 	187 
000129 	239 	53 	186 	187 
000130 	239 	53 	186 	187 
000131 	239 	53 	186 	187 
000132 	239 	53 	186 	187 
000133 	239 	53 	186 	187 
000134 	239 	53 	186 	187 
000135 	239 	53 	186 	187 
000136 	239 	53 	186 	187 
000137 	239 	53 	186 	187 
000138 	239 	53 	186 	187 
000139 	239 	53 	186 	187 
000140 	239 	53 	186 	187 
000141 	239 	53 	186 	187 
000142 	239 	53 	186 	187 
000143 	239 	53 	186 	187 
000144 	239 	53 	186 	187 
000145 	267 	62 	156 	155 
000146 	259 	53 	187 	187 
000147 	259 	53 	187 	187 
000148 	267 	62 	156 	155 
000149 	259 	53 	187 	187 
000150 	259 	53 	187 	187 
000151 	259 	53 	187 	187 
000152 	259 	53 	187 	187 
000153 	259 	53 	187 	187 
000154 	259 	53 	187 	187 
000155 	267 	79 	156 	156 
000156 	267 	79 	156 	156 
000157 	267 	79 	156 	156 
000158 	267 	79 	156 	156 
000159 	239 	53 	186 	187 
000160 	239 	53 	186 	187 
000161 	239 	53 	186 	187 
000162 	239 	53 	186 	187 
000163 	239 	53 	186 	187 
000164 	239 	53 	186 	187 
000165 	239 	53 	186 	187 
000166 	239 	53 	186 	187 
000167 	267 	79 	156 	156 
000168 	239 	53 	186 	187 
000169 	239 	53 	186 	187 
000170 	239 	53 	186 	187 
000171 	239 	53 	186 	187 
000172 	239 	53 	186 	187 
000173 	239 	53 	186 	187 
000174 	239 	53 	186 	187 
000175 	250 	79 	156 	156 
000176 	250 	79 	156 	156 
000177 	250 	79 	156 	156 
000178 	239 	53 	186 	187 
000179 	239 	53 	186 	187 
000180 	239 	53 	186 	187 
000181 	239 	53 	186 	187 
000182 	239 	53 	186 	187 
000183 	239 	53 	186 	187 
000184 	239 	53 	186 	187 
000185 	239 	53 	186 	187 
000186 	239 	53 	186 	187 
000187 	239 	53 	186 	187 
000188 	267 	79 	156 	156 
000189 	267 	79 	156 	156 
000190 	267 	79 	156 	156 
000191 	267 	79 	156 	156 
000192 	267 	79 	156 	156 
000193 	267 	79 	156 	156 
000194 	259 	53 	187 	187 
000195 	259 	53 	187 	187 
000196 	259 	53 	187 	187 
000197 	259 	53 	187 	187 
000198 	259 	53 	187 	187 
000199 	259 	53 	187 	187 
000200 	259 	53 	187 	187 
000201 	259 	53 	187 	187 
000202 	259 	53 	187 	187 
000203 	259 	53 	187 	187 
000204 	259 	53 	187 	187 
000205 	259 	53 	187 	187 
000206 	259 	53 	187 	187 
000207 	259 	53 	187 	187 
000208 	259 	53 	187 	187 
000209 	285 	79 	155 	156 
000210 	285 	79 	155 	156 
000211 	285 	79 	155 	156 
000212 	285 	79 	155 	156 
000213 	280 	53 	187 	187 
000214 	280 	53 	187 	187 
000215 	280 	53 	187 	187 
000216 	280 	53 	187 	187 
000217 	302 	79 	156 	156 
000218 	280 	53 	187 	187 
000219 	302 	79 	156 	156 
000220 	302 	79 	156 	156 
000221 	302 	79 	156 	156 
000222 	302 	79 	156 	156 
000223 	280 	53 	187 	187 
000224 	280 	53 	187 	187 
000225 	285 	79 	155 	156 
000226 	285 	79 	155 	156 
000227 	285 	79 	155 	156 
000228 	285 	79 	155 	156 
000229 	285 	79 	155 	156 
000230 	285 	79 	155 	156 
000231 	285 	79 	155 	156 
000232 	285 	79 	155 	156 
000233 	285 	79 	155 	156 
