Identity  : 	id11078
Reference : 	bKymnEn9oOU
Offset    : 	-2
FV Conf   : 	20.599
ASD Conf  : 	6.853

FRAME 	X 	Y 	W 	H 
005382 	261 	71 	76 	75 
005383 	261 	71 	76 	75 
005384 	261 	71 	76 	75 
005385 	261 	71 	76 	75 
005386 	261 	79 	76 	76 
005387 	261 	79 	76 	76 
005388 	261 	79 	76 	76 
005389 	261 	87 	76 	76 
005390 	269 	79 	76 	76 
005391 	261 	79 	76 	76 
005392 	261 	79 	76 	76 
005393 	261 	79 	76 	76 
005394 	261 	79 	76 	76 
005395 	261 	71 	76 	75 
005396 	261 	79 	76 	76 
005397 	261 	79 	76 	76 
005398 	261 	79 	76 	76 
005399 	261 	79 	76 	76 
005400 	261 	79 	76 	76 
005401 	261 	79 	76 	76 
005402 	261 	79 	76 	76 
005403 	261 	71 	76 	75 
005404 	261 	71 	76 	75 
005405 	261 	71 	76 	75 
005406 	261 	71 	76 	75 
005407 	261 	71 	76 	75 
005408 	261 	71 	76 	75 
005409 	261 	71 	76 	75 
005410 	254 	65 	90 	91 
005411 	254 	65 	90 	91 
005412 	254 	65 	90 	91 
005413 	254 	65 	90 	91 
005414 	254 	65 	90 	91 
005415 	254 	65 	90 	91 
005416 	254 	65 	90 	91 
005417 	254 	65 	90 	91 
005418 	254 	65 	90 	91 
005419 	254 	65 	90 	91 
005420 	254 	65 	90 	91 
005421 	254 	65 	90 	91 
005422 	261 	71 	76 	75 
005423 	261 	71 	76 	75 
005424 	254 	65 	90 	91 
005425 	254 	65 	90 	91 
005426 	254 	65 	90 	91 
005427 	253 	79 	75 	76 
005428 	253 	71 	75 	75 
005429 	253 	71 	75 	75 
005430 	253 	71 	75 	75 
005431 	253 	71 	75 	75 
005432 	253 	71 	75 	75 
005433 	244 	71 	76 	75 
005434 	244 	71 	76 	75 
005435 	234 	65 	90 	91 
005436 	236 	71 	76 	75 
005437 	236 	71 	76 	75 
005438 	224 	75 	91 	91 
005439 	224 	75 	91 	91 
005440 	228 	79 	76 	76 
005441 	228 	79 	76 	76 
005442 	224 	75 	91 	91 
005443 	224 	75 	91 	91 
005444 	224 	75 	91 	91 
005445 	224 	75 	91 	91 
005446 	236 	79 	76 	76 
005447 	236 	79 	76 	76 
005448 	234 	65 	90 	91 
005449 	244 	79 	76 	76 
005450 	244 	79 	76 	76 
005451 	244 	65 	90 	91 
005452 	244 	65 	90 	91 
005453 	253 	79 	75 	76 
005454 	253 	79 	75 	76 
005455 	253 	79 	75 	76 
005456 	253 	79 	75 	76 
005457 	253 	79 	75 	76 
005458 	253 	79 	75 	76 
005459 	253 	79 	75 	76 
005460 	253 	79 	75 	76 
005461 	253 	79 	75 	76 
005462 	253 	79 	75 	76 
005463 	253 	79 	75 	76 
005464 	253 	79 	75 	76 
005465 	253 	79 	75 	76 
005466 	253 	79 	75 	76 
005467 	253 	79 	75 	76 
005468 	253 	79 	75 	76 
005469 	253 	79 	75 	76 
005470 	253 	79 	75 	76 
005471 	253 	79 	75 	76 
005472 	253 	79 	75 	76 
005473 	253 	87 	75 	76 
005474 	254 	75 	90 	91 
005475 	261 	79 	76 	76 
005476 	254 	75 	90 	91 
005477 	254 	75 	90 	91 
005478 	261 	79 	76 	76 
005479 	261 	79 	76 	76 
005480 	261 	71 	76 	75 
005481 	254 	65 	90 	91 
005482 	261 	71 	76 	75 
005483 	254 	65 	90 	91 
005484 	254 	65 	90 	91 
005485 	253 	71 	75 	75 
005486 	253 	71 	75 	75 
005487 	253 	71 	75 	75 
005488 	244 	65 	90 	91 
005489 	244 	55 	90 	91 
005490 	244 	55 	90 	91 
005491 	244 	55 	90 	91 
005492 	244 	71 	76 	75 
005493 	244 	71 	76 	75 
005494 	244 	71 	76 	75 
005495 	244 	62 	76 	76 
005496 	244 	62 	76 	76 
005497 	244 	62 	76 	76 
005498 	234 	65 	90 	91 
005499 	234 	65 	90 	91 
005500 	234 	65 	90 	91 
005501 	234 	65 	90 	91 
005502 	234 	65 	90 	91 
005503 	234 	65 	90 	91 
005504 	224 	65 	91 	91 
005505 	224 	65 	91 	91 
005506 	224 	65 	91 	91 
005507 	228 	71 	76 	75 
005508 	214 	65 	91 	91 
005509 	204 	65 	91 	91 
005510 	211 	79 	76 	76 
005511 	211 	79 	76 	76 
005512 	211 	79 	76 	76 
005513 	211 	79 	76 	76 
005514 	211 	79 	76 	76 
005515 	211 	79 	76 	76 
005516 	217 	87 	64 	63 
005517 	217 	87 	64 	63 
005518 	217 	87 	64 	63 
005519 	219 	85 	64 	63 
005520 	222 	82 	63 	63 
005521 	224 	80 	63 	63 
005522 	220 	71 	75 	75 
005523 	224 	65 	91 	91 
005524 	236 	71 	76 	75 
005525 	234 	65 	90 	91 
005526 	234 	55 	90 	91 
005527 	236 	62 	76 	76 
005528 	214 	55 	91 	91 
005529 	204 	55 	91 	91 
005530 	204 	55 	91 	91 
