Identity  : 	id11078
Reference : 	bKymnEn9oOU
Offset    : 	-2
FV Conf   : 	17.620
ASD Conf  : 	6.690

FRAME 	X 	Y 	W 	H 
001320 	273 	80 	63 	63 
001321 	261 	79 	76 	76 
001322 	261 	79 	76 	76 
001323 	261 	79 	76 	76 
001324 	261 	79 	76 	76 
001325 	253 	87 	75 	76 
001326 	253 	87 	75 	76 
001327 	253 	79 	75 	76 
001328 	253 	79 	75 	76 
001329 	253 	79 	75 	76 
001330 	244 	65 	90 	91 
001331 	244 	79 	76 	76 
001332 	244 	79 	76 	76 
001333 	244 	79 	76 	76 
001334 	244 	79 	76 	76 
001335 	244 	79 	76 	76 
001336 	244 	79 	76 	76 
001337 	244 	79 	76 	76 
001338 	244 	87 	76 	76 
001339 	244 	87 	76 	76 
001340 	244 	87 	76 	76 
001341 	244 	87 	76 	76 
001342 	244 	87 	76 	76 
001343 	244 	87 	76 	76 
001344 	244 	87 	76 	76 
001345 	244 	87 	76 	76 
001346 	253 	79 	75 	76 
001347 	253 	79 	75 	76 
001348 	253 	79 	75 	76 
001349 	253 	79 	75 	76 
001350 	253 	79 	75 	76 
001351 	253 	79 	75 	76 
001352 	253 	79 	75 	76 
001353 	253 	71 	75 	75 
001354 	253 	71 	75 	75 
001355 	253 	71 	75 	75 
001356 	253 	79 	75 	76 
001357 	253 	79 	75 	76 
001358 	261 	71 	76 	75 
001359 	261 	71 	76 	75 
001360 	273 	73 	63 	63 
001361 	273 	73 	63 	63 
001362 	261 	71 	76 	75 
001363 	253 	71 	75 	75 
001364 	244 	71 	76 	75 
001365 	244 	62 	76 	76 
001366 	244 	62 	76 	76 
001367 	244 	62 	76 	76 
001368 	244 	65 	90 	91 
001369 	244 	65 	90 	91 
001370 	253 	71 	75 	75 
001371 	253 	71 	75 	75 
001372 	253 	71 	75 	75 
001373 	253 	71 	75 	75 
001374 	253 	71 	75 	75 
001375 	253 	71 	75 	75 
001376 	261 	71 	76 	75 
001377 	261 	71 	76 	75 
001378 	261 	62 	76 	76 
001379 	253 	71 	75 	75 
001380 	261 	71 	76 	75 
001381 	261 	71 	76 	75 
001382 	253 	71 	75 	75 
001383 	253 	71 	75 	75 
001384 	253 	71 	75 	75 
001385 	253 	71 	75 	75 
001386 	253 	71 	75 	75 
001387 	253 	71 	75 	75 
001388 	253 	71 	75 	75 
001389 	253 	71 	75 	75 
001390 	253 	71 	75 	75 
001391 	253 	79 	75 	76 
001392 	253 	79 	75 	76 
001393 	244 	65 	90 	91 
001394 	244 	65 	90 	91 
001395 	244 	71 	76 	75 
001396 	244 	71 	76 	75 
001397 	244 	71 	76 	75 
001398 	244 	62 	76 	76 
001399 	244 	62 	76 	76 
001400 	244 	62 	76 	76 
001401 	244 	62 	76 	76 
001402 	244 	71 	76 	75 
001403 	244 	71 	76 	75 
001404 	244 	71 	76 	75 
001405 	244 	71 	76 	75 
001406 	244 	71 	76 	75 
001407 	244 	71 	76 	75 
001408 	244 	71 	76 	75 
001409 	244 	71 	76 	75 
001410 	244 	71 	76 	75 
001411 	244 	71 	76 	75 
001412 	244 	71 	76 	75 
001413 	244 	71 	76 	75 
001414 	244 	71 	76 	75 
001415 	244 	71 	76 	75 
001416 	244 	71 	76 	75 
001417 	244 	65 	90 	91 
001418 	253 	71 	75 	75 
001419 	253 	79 	75 	76 
001420 	253 	79 	75 	76 
001421 	253 	79 	75 	76 
001422 	253 	71 	75 	75 
001423 	253 	71 	75 	75 
001424 	253 	71 	75 	75 
001425 	253 	71 	75 	75 
001426 	253 	71 	75 	75 
001427 	253 	71 	75 	75 
001428 	253 	79 	75 	76 
001429 	253 	79 	75 	76 
001430 	253 	79 	75 	76 
001431 	253 	79 	75 	76 
001432 	253 	79 	75 	76 
001433 	253 	79 	75 	76 
001434 	253 	79 	75 	76 
001435 	253 	79 	75 	76 
001436 	244 	75 	90 	91 
001437 	253 	79 	75 	76 
001438 	253 	79 	75 	76 
001439 	253 	79 	75 	76 
001440 	253 	79 	75 	76 
001441 	253 	79 	75 	76 
001442 	253 	79 	75 	76 
001443 	253 	79 	75 	76 
001444 	253 	79 	75 	76 
001445 	253 	79 	75 	76 
001446 	253 	79 	75 	76 
001447 	253 	79 	75 	76 
001448 	253 	79 	75 	76 
001449 	253 	79 	75 	76 
001450 	254 	65 	90 	91 
001451 	261 	71 	76 	75 
001452 	261 	71 	76 	75 
001453 	261 	71 	76 	75 
001454 	253 	71 	75 	75 
001455 	244 	65 	90 	91 
001456 	244 	62 	76 	76 
001457 	234 	55 	90 	91 
001458 	234 	55 	90 	91 
001459 	236 	62 	76 	76 
001460 	234 	55 	90 	91 
001461 	234 	55 	90 	91 
001462 	234 	55 	90 	91 
001463 	244 	71 	76 	75 
001464 	244 	71 	76 	75 
001465 	244 	71 	76 	75 
001466 	244 	71 	76 	75 
001467 	244 	71 	76 	75 
001468 	244 	71 	76 	75 
001469 	244 	71 	76 	75 
001470 	244 	71 	76 	75 
001471 	244 	71 	76 	75 
001472 	244 	79 	76 	76 
001473 	244 	79 	76 	76 
001474 	244 	79 	76 	76 
001475 	244 	79 	76 	76 
001476 	244 	79 	76 	76 
001477 	244 	87 	76 	76 
001478 	244 	87 	76 	76 
001479 	244 	87 	76 	76 
001480 	244 	75 	90 	91 
001481 	244 	75 	90 	91 
001482 	244 	75 	90 	91 
001483 	253 	87 	75 	76 
001484 	253 	87 	75 	76 
001485 	253 	87 	75 	76 
001486 	253 	87 	75 	76 
001487 	253 	87 	75 	76 
001488 	253 	87 	75 	76 
001489 	254 	75 	90 	91 
001490 	253 	87 	75 	76 
001491 	254 	75 	90 	91 
001492 	254 	75 	90 	91 
001493 	254 	75 	90 	91 
001494 	253 	87 	75 	76 
001495 	253 	87 	75 	76 
001496 	253 	87 	75 	76 
001497 	253 	87 	75 	76 
001498 	253 	87 	75 	76 
001499 	253 	87 	75 	76 
001500 	253 	87 	75 	76 
001501 	253 	87 	75 	76 
001502 	253 	87 	75 	76 
001503 	253 	87 	75 	76 
001504 	254 	75 	90 	91 
001505 	254 	75 	90 	91 
001506 	254 	75 	90 	91 
001507 	254 	75 	90 	91 
001508 	254 	75 	90 	91 
001509 	254 	75 	90 	91 
001510 	253 	87 	75 	76 
001511 	253 	87 	75 	76 
001512 	253 	87 	75 	76 
001513 	253 	87 	75 	76 
001514 	253 	87 	75 	76 
