Identity  : 	id11078
Reference : 	bKymnEn9oOU
Offset    : 	-2
FV Conf   : 	16.770
ASD Conf  : 	6.968

FRAME 	X 	Y 	W 	H 
003265 	261 	79 	76 	76 
003266 	261 	79 	76 	76 
003267 	261 	79 	76 	76 
003268 	269 	79 	76 	76 
003269 	269 	79 	76 	76 
003270 	269 	79 	76 	76 
003271 	269 	79 	76 	76 
003272 	269 	79 	76 	76 
003273 	269 	79 	76 	76 
003274 	269 	79 	76 	76 
003275 	269 	79 	76 	76 
003276 	269 	79 	76 	76 
003277 	269 	79 	76 	76 
003278 	269 	79 	76 	76 
003279 	269 	79 	76 	76 
003280 	269 	79 	76 	76 
003281 	269 	79 	76 	76 
003282 	269 	79 	76 	76 
003283 	269 	79 	76 	76 
003284 	269 	79 	76 	76 
003285 	269 	79 	76 	76 
003286 	269 	79 	76 	76 
003287 	269 	79 	76 	76 
003288 	269 	79 	76 	76 
003289 	269 	79 	76 	76 
003290 	261 	79 	76 	76 
003291 	261 	79 	76 	76 
003292 	261 	79 	76 	76 
003293 	261 	79 	76 	76 
003294 	261 	79 	76 	76 
003295 	261 	79 	76 	76 
003296 	261 	79 	76 	76 
003297 	269 	71 	76 	75 
003298 	269 	79 	76 	76 
003299 	269 	79 	76 	76 
003300 	269 	79 	76 	76 
003301 	269 	71 	76 	75 
003302 	269 	71 	76 	75 
003303 	269 	71 	76 	75 
003304 	269 	71 	76 	75 
003305 	261 	71 	76 	75 
003306 	261 	62 	76 	76 
003307 	261 	71 	76 	75 
003308 	254 	65 	90 	91 
003309 	254 	65 	90 	91 
003310 	253 	71 	75 	75 
003311 	253 	71 	75 	75 
003312 	253 	71 	75 	75 
003313 	253 	71 	75 	75 
003314 	253 	62 	75 	76 
003315 	254 	55 	90 	91 
003316 	254 	55 	90 	91 
003317 	253 	62 	75 	76 
003318 	253 	71 	75 	75 
003319 	253 	71 	75 	75 
003320 	253 	71 	75 	75 
003321 	253 	71 	75 	75 
003322 	244 	71 	76 	75 
003323 	244 	71 	76 	75 
003324 	244 	71 	76 	75 
003325 	236 	71 	76 	75 
003326 	236 	71 	76 	75 
003327 	236 	71 	76 	75 
003328 	236 	79 	76 	76 
003329 	244 	79 	76 	76 
003330 	244 	79 	76 	76 
003331 	244 	79 	76 	76 
003332 	253 	71 	75 	75 
003333 	253 	71 	75 	75 
003334 	253 	71 	75 	75 
003335 	261 	71 	76 	75 
003336 	269 	71 	76 	75 
003337 	269 	71 	76 	75 
003338 	269 	71 	76 	75 
003339 	269 	71 	76 	75 
003340 	269 	71 	76 	75 
003341 	269 	71 	76 	75 
003342 	269 	71 	76 	75 
003343 	269 	71 	76 	75 
003344 	269 	71 	76 	75 
003345 	269 	79 	76 	76 
003346 	269 	79 	76 	76 
003347 	269 	79 	76 	76 
003348 	269 	79 	76 	76 
003349 	264 	65 	90 	91 
003350 	269 	71 	76 	75 
003351 	269 	71 	76 	75 
003352 	269 	71 	76 	75 
003353 	269 	71 	76 	75 
003354 	261 	79 	76 	76 
003355 	261 	79 	76 	76 
003356 	261 	79 	76 	76 
003357 	261 	79 	76 	76 
