Identity  : 	id11078
Reference : 	bKymnEn9oOU
Offset    : 	-2
FV Conf   : 	20.670
ASD Conf  : 	9.020

FRAME 	X 	Y 	W 	H 
007578 	253 	87 	75 	76 
007579 	253 	79 	75 	76 
007580 	253 	79 	75 	76 
007581 	253 	79 	75 	76 
007582 	253 	87 	75 	76 
007583 	253 	87 	75 	76 
007584 	253 	87 	75 	76 
007585 	253 	87 	75 	76 
007586 	253 	87 	75 	76 
007587 	253 	87 	75 	76 
007588 	253 	87 	75 	76 
007589 	261 	87 	76 	76 
007590 	254 	75 	90 	91 
007591 	261 	87 	76 	76 
007592 	261 	87 	76 	76 
007593 	254 	75 	90 	91 
007594 	261 	87 	76 	76 
007595 	261 	87 	76 	76 
007596 	261 	87 	76 	76 
007597 	261 	87 	76 	76 
007598 	261 	87 	76 	76 
007599 	261 	87 	76 	76 
007600 	261 	87 	76 	76 
007601 	261 	87 	76 	76 
007602 	261 	87 	76 	76 
007603 	261 	87 	76 	76 
007604 	261 	87 	76 	76 
007605 	261 	87 	76 	76 
007606 	261 	87 	76 	76 
007607 	261 	87 	76 	76 
007608 	261 	87 	76 	76 
007609 	261 	87 	76 	76 
007610 	261 	87 	76 	76 
007611 	261 	87 	76 	76 
007612 	261 	87 	76 	76 
007613 	261 	87 	76 	76 
007614 	261 	87 	76 	76 
007615 	261 	87 	76 	76 
007616 	261 	87 	76 	76 
007617 	261 	87 	76 	76 
007618 	261 	87 	76 	76 
007619 	261 	87 	76 	76 
007620 	261 	87 	76 	76 
007621 	261 	87 	76 	76 
007622 	261 	87 	76 	76 
007623 	261 	87 	76 	76 
007624 	261 	87 	76 	76 
007625 	261 	87 	76 	76 
007626 	261 	87 	76 	76 
007627 	261 	87 	76 	76 
007628 	261 	87 	76 	76 
007629 	261 	87 	76 	76 
007630 	261 	87 	76 	76 
007631 	261 	87 	76 	76 
007632 	261 	87 	76 	76 
007633 	261 	87 	76 	76 
007634 	261 	87 	76 	76 
007635 	261 	87 	76 	76 
007636 	264 	75 	90 	91 
007637 	264 	75 	90 	91 
007638 	269 	79 	76 	76 
007639 	269 	79 	76 	76 
007640 	269 	79 	76 	76 
007641 	264 	75 	90 	91 
007642 	269 	79 	76 	76 
007643 	264 	75 	90 	91 
007644 	269 	87 	76 	76 
007645 	269 	87 	76 	76 
007646 	269 	87 	76 	76 
007647 	269 	87 	76 	76 
007648 	269 	87 	76 	76 
007649 	264 	75 	90 	91 
007650 	264 	75 	90 	91 
007651 	269 	79 	76 	76 
007652 	269 	79 	76 	76 
007653 	269 	71 	76 	75 
007654 	269 	71 	76 	75 
007655 	269 	71 	76 	75 
007656 	261 	71 	76 	75 
007657 	261 	71 	76 	75 
007658 	261 	79 	76 	76 
007659 	261 	79 	76 	76 
007660 	261 	79 	76 	76 
007661 	253 	87 	75 	76 
007662 	253 	87 	75 	76 
007663 	253 	87 	75 	76 
007664 	253 	87 	75 	76 
007665 	253 	87 	75 	76 
007666 	261 	79 	76 	76 
007667 	261 	79 	76 	76 
007668 	261 	71 	76 	75 
007669 	261 	71 	76 	75 
007670 	261 	71 	76 	75 
007671 	253 	71 	75 	75 
007672 	253 	71 	75 	75 
007673 	253 	71 	75 	75 
007674 	253 	71 	75 	75 
007675 	253 	71 	75 	75 
007676 	254 	65 	90 	91 
007677 	254 	65 	90 	91 
007678 	254 	65 	90 	91 
007679 	261 	71 	76 	75 
007680 	261 	71 	76 	75 
007681 	261 	71 	76 	75 
007682 	261 	71 	76 	75 
007683 	261 	71 	76 	75 
007684 	261 	71 	76 	75 
007685 	254 	65 	90 	91 
007686 	269 	79 	76 	76 
007687 	269 	79 	76 	76 
007688 	264 	75 	90 	91 
007689 	269 	79 	76 	76 
007690 	264 	75 	90 	91 
007691 	264 	75 	90 	91 
007692 	269 	87 	76 	76 
007693 	269 	87 	76 	76 
007694 	269 	87 	76 	76 
007695 	264 	75 	90 	91 
007696 	264 	75 	90 	91 
007697 	264 	75 	90 	91 
007698 	264 	75 	90 	91 
007699 	269 	79 	76 	76 
007700 	269 	79 	76 	76 
007701 	269 	87 	76 	76 
007702 	269 	87 	76 	76 
007703 	269 	87 	76 	76 
007704 	269 	87 	76 	76 
007705 	269 	87 	76 	76 
007706 	269 	87 	76 	76 
007707 	269 	87 	76 	76 
007708 	269 	87 	76 	76 
007709 	269 	87 	76 	76 
007710 	269 	87 	76 	76 
007711 	269 	87 	76 	76 
007712 	269 	79 	76 	76 
007713 	269 	79 	76 	76 
007714 	261 	87 	76 	76 
007715 	269 	79 	76 	76 
007716 	264 	75 	90 	91 
007717 	264 	75 	90 	91 
007718 	278 	79 	75 	76 
007719 	278 	79 	75 	76 
007720 	269 	79 	76 	76 
007721 	269 	79 	76 	76 
007722 	269 	79 	76 	76 
007723 	269 	87 	76 	76 
007724 	269 	87 	76 	76 
007725 	269 	87 	76 	76 
007726 	269 	87 	76 	76 
007727 	269 	87 	76 	76 
007728 	269 	87 	76 	76 
007729 	269 	87 	76 	76 
007730 	269 	87 	76 	76 
007731 	269 	87 	76 	76 
007732 	269 	87 	76 	76 
007733 	269 	87 	76 	76 
007734 	269 	87 	76 	76 
007735 	269 	87 	76 	76 
007736 	269 	87 	76 	76 
007737 	269 	87 	76 	76 
007738 	269 	87 	76 	76 
007739 	269 	87 	76 	76 
007740 	269 	87 	76 	76 
007741 	261 	87 	76 	76 
007742 	261 	87 	76 	76 
007743 	261 	87 	76 	76 
007744 	261 	87 	76 	76 
007745 	261 	87 	76 	76 
007746 	261 	87 	76 	76 
007747 	261 	87 	76 	76 
007748 	261 	87 	76 	76 
007749 	261 	96 	76 	75 
007750 	261 	96 	76 	75 
007751 	261 	96 	76 	75 
007752 	261 	104 	76 	76 
007753 	261 	104 	76 	76 
007754 	261 	104 	76 	76 
007755 	253 	104 	75 	76 
007756 	253 	104 	75 	76 
007757 	253 	104 	75 	76 
007758 	261 	112 	76 	76 
007759 	253 	104 	75 	76 
007760 	253 	112 	75 	76 
007761 	253 	112 	75 	76 
007762 	253 	112 	75 	76 
007763 	253 	112 	75 	76 
007764 	253 	112 	75 	76 
007765 	253 	112 	75 	76 
007766 	253 	112 	75 	76 
007767 	253 	112 	75 	76 
007768 	253 	112 	75 	76 
007769 	253 	112 	75 	76 
007770 	253 	112 	75 	76 
007771 	253 	104 	75 	76 
007772 	261 	87 	76 	76 
007773 	261 	87 	76 	76 
007774 	261 	79 	76 	76 
007775 	261 	79 	76 	76 
007776 	261 	79 	76 	76 
007777 	261 	71 	76 	75 
007778 	261 	71 	76 	75 
007779 	261 	71 	76 	75 
007780 	261 	79 	76 	76 
007781 	261 	79 	76 	76 
007782 	261 	79 	76 	76 
007783 	261 	79 	76 	76 
007784 	261 	79 	76 	76 
007785 	261 	79 	76 	76 
007786 	261 	79 	76 	76 
007787 	261 	79 	76 	76 
007788 	261 	79 	76 	76 
007789 	261 	79 	76 	76 
007790 	261 	79 	76 	76 
007791 	261 	79 	76 	76 
007792 	261 	79 	76 	76 
