Identity  : 	id11078
Reference : 	bKymnEn9oOU
Offset    : 	-2
FV Conf   : 	15.473
ASD Conf  : 	7.210

FRAME 	X 	Y 	W 	H 
006533 	220 	62 	75 	76 
006534 	220 	71 	75 	75 
006535 	220 	71 	75 	75 
006536 	214 	65 	91 	91 
006537 	228 	79 	76 	76 
006538 	228 	79 	76 	76 
006539 	224 	75 	91 	91 
006540 	236 	79 	76 	76 
006541 	236 	79 	76 	76 
006542 	236 	79 	76 	76 
006543 	236 	79 	76 	76 
006544 	234 	75 	90 	91 
006545 	234 	75 	90 	91 
006546 	234 	75 	90 	91 
006547 	244 	79 	76 	76 
006548 	244 	79 	76 	76 
006549 	244 	79 	76 	76 
006550 	244 	65 	90 	91 
006551 	244 	65 	90 	91 
006552 	253 	79 	75 	76 
006553 	253 	79 	75 	76 
006554 	253 	79 	75 	76 
006555 	253 	79 	75 	76 
006556 	253 	79 	75 	76 
006557 	253 	79 	75 	76 
006558 	253 	79 	75 	76 
006559 	253 	87 	75 	76 
006560 	253 	87 	75 	76 
006561 	253 	87 	75 	76 
006562 	253 	87 	75 	76 
006563 	253 	87 	75 	76 
006564 	253 	87 	75 	76 
006565 	253 	79 	75 	76 
006566 	253 	79 	75 	76 
006567 	244 	75 	90 	91 
006568 	244 	75 	90 	91 
006569 	244 	75 	90 	91 
006570 	244 	75 	90 	91 
006571 	244 	75 	90 	91 
006572 	244 	75 	90 	91 
006573 	244 	75 	90 	91 
006574 	244 	75 	90 	91 
006575 	244 	75 	90 	91 
006576 	253 	87 	75 	76 
006577 	253 	87 	75 	76 
006578 	253 	87 	75 	76 
006579 	253 	87 	75 	76 
006580 	253 	87 	75 	76 
006581 	253 	87 	75 	76 
006582 	253 	87 	75 	76 
006583 	253 	87 	75 	76 
006584 	253 	87 	75 	76 
006585 	253 	87 	75 	76 
006586 	253 	87 	75 	76 
006587 	253 	87 	75 	76 
006588 	253 	87 	75 	76 
006589 	253 	87 	75 	76 
006590 	253 	87 	75 	76 
006591 	253 	87 	75 	76 
006592 	253 	87 	75 	76 
006593 	253 	87 	75 	76 
006594 	253 	87 	75 	76 
006595 	253 	87 	75 	76 
006596 	253 	87 	75 	76 
006597 	253 	87 	75 	76 
006598 	253 	87 	75 	76 
006599 	253 	87 	75 	76 
006600 	253 	87 	75 	76 
006601 	253 	87 	75 	76 
006602 	253 	87 	75 	76 
006603 	254 	75 	90 	91 
006604 	261 	87 	76 	76 
006605 	261 	87 	76 	76 
006606 	269 	79 	76 	76 
006607 	269 	79 	76 	76 
006608 	269 	79 	76 	76 
006609 	269 	79 	76 	76 
006610 	269 	79 	76 	76 
006611 	269 	79 	76 	76 
006612 	269 	79 	76 	76 
006613 	269 	79 	76 	76 
006614 	278 	79 	75 	76 
006615 	278 	87 	75 	76 
006616 	278 	87 	75 	76 
006617 	278 	87 	75 	76 
006618 	278 	87 	75 	76 
006619 	278 	87 	75 	76 
006620 	278 	87 	75 	76 
006621 	278 	87 	75 	76 
006622 	278 	87 	75 	76 
006623 	278 	87 	75 	76 
006624 	278 	87 	75 	76 
006625 	278 	87 	75 	76 
006626 	278 	87 	75 	76 
006627 	278 	87 	75 	76 
006628 	278 	87 	75 	76 
006629 	278 	87 	75 	76 
006630 	278 	87 	75 	76 
006631 	278 	87 	75 	76 
006632 	274 	87 	76 	76 
006633 	269 	87 	76 	76 
006634 	269 	87 	76 	76 
006635 	269 	79 	76 	76 
006636 	269 	79 	76 	76 
006637 	273 	87 	63 	63 
006638 	261 	87 	76 	76 
006639 	261 	87 	76 	76 
006640 	261 	87 	76 	76 
006641 	261 	87 	76 	76 
006642 	269 	79 	76 	76 
006643 	261 	87 	76 	76 
006644 	261 	79 	76 	76 
006645 	261 	79 	76 	76 
006646 	261 	79 	76 	76 
006647 	253 	79 	75 	76 
006648 	253 	79 	75 	76 
006649 	253 	79 	75 	76 
006650 	253 	79 	75 	76 
006651 	253 	79 	75 	76 
006652 	253 	79 	75 	76 
006653 	248 	79 	76 	76 
006654 	244 	79 	76 	76 
006655 	244 	79 	76 	76 
006656 	244 	79 	76 	76 
006657 	244 	79 	76 	76 
006658 	244 	79 	76 	76 
006659 	244 	79 	76 	76 
006660 	246 	79 	76 	76 
006661 	248 	79 	76 	76 
006662 	251 	79 	75 	76 
006663 	253 	79 	75 	76 
006664 	253 	79 	75 	76 
