Identity  : 	id11078
Reference : 	bKymnEn9oOU
Offset    : 	-2
FV Conf   : 	19.875
ASD Conf  : 	6.821

FRAME 	X 	Y 	W 	H 
006530 	220 	80 	76 	76 
006531 	220 	80 	76 	76 
006532 	221 	80 	76 	76 
006533 	221 	80 	76 	76 
006534 	222 	80 	76 	76 
006535 	222 	80 	76 	76 
006536 	223 	80 	76 	76 
006537 	224 	81 	76 	76 
006538 	224 	81 	76 	76 
006539 	225 	81 	76 	76 
006540 	225 	81 	76 	76 
006541 	226 	81 	76 	76 
006542 	226 	81 	76 	76 
006543 	227 	81 	76 	76 
006544 	228 	81 	76 	76 
006545 	228 	81 	76 	76 
006546 	229 	81 	76 	76 
006547 	229 	81 	76 	76 
006548 	230 	81 	76 	76 
006549 	230 	81 	76 	76 
006550 	231 	81 	76 	76 
006551 	232 	81 	76 	76 
006552 	232 	82 	76 	76 
006553 	233 	82 	76 	76 
006554 	233 	82 	76 	76 
006555 	234 	82 	76 	76 
006556 	234 	82 	76 	76 
006557 	235 	82 	76 	76 
006558 	236 	82 	76 	76 
006559 	236 	82 	76 	76 
006560 	237 	82 	76 	76 
006561 	237 	82 	76 	76 
006562 	238 	82 	76 	76 
006563 	238 	82 	76 	76 
006564 	239 	82 	76 	76 
006565 	240 	82 	76 	76 
006566 	240 	82 	76 	76 
006567 	241 	83 	76 	76 
006568 	241 	83 	76 	76 
006569 	242 	83 	76 	76 
006570 	242 	83 	76 	76 
006571 	243 	83 	76 	76 
006572 	244 	83 	76 	76 
006573 	244 	83 	76 	76 
006574 	245 	83 	75 	76 
006575 	245 	83 	75 	76 
006576 	246 	83 	75 	76 
006577 	247 	83 	75 	76 
006578 	247 	83 	75 	76 
006579 	248 	83 	75 	76 
006580 	248 	83 	75 	76 
006581 	249 	84 	75 	76 
006582 	249 	84 	75 	76 
006583 	250 	84 	75 	76 
006584 	251 	84 	75 	76 
006585 	251 	84 	75 	76 
006586 	252 	84 	75 	76 
006587 	252 	84 	75 	76 
006588 	253 	84 	75 	76 
006589 	253 	84 	75 	76 
006590 	254 	84 	75 	76 
006591 	255 	84 	75 	76 
006592 	255 	84 	75 	76 
006593 	256 	84 	75 	76 
006594 	256 	84 	75 	76 
006595 	257 	84 	75 	76 
006596 	257 	85 	75 	76 
006597 	258 	85 	75 	76 
006598 	259 	85 	75 	76 
006599 	259 	85 	75 	76 
006600 	260 	85 	75 	76 
006601 	260 	85 	75 	76 
006602 	261 	85 	75 	76 
006603 	261 	85 	75 	76 
006604 	262 	85 	75 	76 
006605 	263 	85 	75 	76 
006606 	263 	85 	75 	76 
006607 	264 	85 	75 	76 
006608 	264 	85 	75 	76 
006609 	265 	85 	75 	76 
006610 	265 	85 	75 	76 
006611 	266 	86 	75 	76 
006612 	267 	86 	75 	76 
006613 	267 	86 	75 	76 
006614 	268 	86 	75 	76 
006615 	268 	86 	75 	76 
006616 	269 	86 	75 	76 
006617 	269 	86 	75 	76 
006618 	270 	86 	75 	76 
006619 	271 	86 	75 	76 
006620 	271 	86 	75 	76 
006621 	272 	86 	75 	76 
006622 	272 	86 	75 	76 
006623 	273 	86 	75 	76 
006624 	273 	86 	75 	76 
006625 	274 	87 	75 	76 
006626 	275 	87 	75 	76 
006627 	275 	87 	75 	76 
006628 	276 	87 	75 	76 
006629 	276 	87 	75 	76 
006630 	277 	87 	75 	76 
006631 	277 	87 	75 	76 
006632 	278 	87 	75 	76 
006633 	276 	86 	76 	77 
006634 	275 	86 	76 	77 
006635 	273 	85 	77 	78 
006636 	272 	85 	78 	79 
006637 	270 	84 	79 	80 
006638 	268 	84 	79 	80 
006639 	267 	83 	80 	81 
006640 	265 	82 	81 	82 
006641 	263 	82 	81 	82 
006642 	262 	81 	82 	83 
006643 	260 	81 	83 	84 
006644 	259 	80 	84 	85 
006645 	257 	80 	84 	85 
006646 	255 	79 	85 	86 
006647 	254 	78 	86 	87 
006648 	252 	78 	86 	87 
006649 	250 	77 	87 	88 
006650 	249 	77 	88 	89 
006651 	247 	76 	89 	90 
006652 	246 	76 	89 	90 
006653 	244 	75 	90 	91 
006654 	244 	75 	90 	91 
006655 	244 	75 	90 	91 
006656 	244 	75 	90 	91 
006657 	244 	75 	90 	91 
006658 	244 	75 	90 	91 
006659 	244 	75 	90 	91 
006660 	244 	75 	90 	91 
006661 	244 	75 	90 	91 
006662 	244 	75 	90 	91 
