Identity  : 	id10304
Reference : 	qbrGkPrDuoU
Offset    : 	-1
FV Conf   : 	15.842
ASD Conf  : 	7.251

FRAME 	X 	Y 	W 	H 
002125 	274 	55 	90 	91 
002126 	274 	55 	90 	91 
002127 	274 	55 	90 	91 
002128 	274 	55 	90 	91 
002129 	274 	55 	90 	91 
002130 	274 	55 	90 	91 
002131 	274 	65 	90 	91 
002132 	274 	65 	90 	91 
002133 	274 	65 	90 	91 
002134 	286 	79 	76 	76 
002135 	286 	79 	76 	76 
002136 	286 	79 	76 	76 
002137 	286 	79 	76 	76 
002138 	286 	79 	76 	76 
002139 	286 	79 	76 	76 
002140 	286 	79 	76 	76 
002141 	274 	65 	90 	91 
002142 	274 	65 	90 	91 
002143 	286 	71 	76 	75 
002144 	286 	71 	76 	75 
002145 	286 	71 	76 	75 
002146 	274 	55 	90 	91 
002147 	274 	55 	90 	91 
002148 	274 	55 	90 	91 
002149 	274 	55 	90 	91 
002150 	274 	55 	90 	91 
002151 	274 	55 	90 	91 
002152 	274 	55 	90 	91 
002153 	274 	55 	90 	91 
002154 	274 	55 	90 	91 
002155 	274 	55 	90 	91 
002156 	274 	55 	90 	91 
002157 	274 	55 	90 	91 
002158 	274 	55 	90 	91 
002159 	274 	55 	90 	91 
002160 	274 	55 	90 	91 
002161 	274 	55 	90 	91 
002162 	274 	55 	90 	91 
002163 	274 	55 	90 	91 
002164 	274 	55 	90 	91 
002165 	274 	55 	90 	91 
002166 	274 	55 	90 	91 
002167 	274 	55 	90 	91 
002168 	274 	55 	90 	91 
002169 	274 	55 	90 	91 
002170 	274 	55 	90 	91 
002171 	274 	55 	90 	91 
002172 	274 	55 	90 	91 
002173 	274 	55 	90 	91 
002174 	274 	55 	90 	91 
002175 	274 	55 	90 	91 
002176 	274 	55 	90 	91 
002177 	274 	55 	90 	91 
002178 	274 	55 	90 	91 
002179 	274 	55 	90 	91 
002180 	274 	55 	90 	91 
002181 	274 	55 	90 	91 
002182 	274 	55 	90 	91 
002183 	274 	55 	90 	91 
002184 	274 	55 	90 	91 
002185 	274 	55 	90 	91 
002186 	274 	55 	90 	91 
002187 	274 	55 	90 	91 
002188 	274 	55 	90 	91 
002189 	274 	55 	90 	91 
002190 	274 	55 	90 	91 
002191 	274 	55 	90 	91 
002192 	274 	55 	90 	91 
002193 	274 	55 	90 	91 
002194 	278 	71 	75 	75 
002195 	278 	71 	75 	75 
002196 	278 	71 	75 	75 
002197 	278 	71 	75 	75 
002198 	278 	71 	75 	75 
002199 	278 	71 	75 	75 
002200 	278 	71 	75 	75 
002201 	274 	55 	90 	91 
002202 	274 	55 	90 	91 
002203 	274 	65 	90 	91 
002204 	274 	65 	90 	91 
002205 	274 	55 	90 	91 
002206 	274 	55 	90 	91 
002207 	274 	55 	90 	91 
002208 	274 	55 	90 	91 
002209 	274 	55 	90 	91 
002210 	274 	55 	90 	91 
002211 	274 	55 	90 	91 
002212 	274 	55 	90 	91 
002213 	274 	55 	90 	91 
002214 	274 	55 	90 	91 
002215 	274 	55 	90 	91 
002216 	274 	55 	90 	91 
002217 	274 	55 	90 	91 
002218 	274 	55 	90 	91 
002219 	274 	55 	90 	91 
002220 	274 	55 	90 	91 
002221 	274 	55 	90 	91 
002222 	274 	55 	90 	91 
002223 	274 	55 	90 	91 
002224 	274 	55 	90 	91 
002225 	274 	55 	90 	91 
002226 	274 	55 	90 	91 
002227 	274 	55 	90 	91 
002228 	274 	55 	90 	91 
002229 	274 	55 	90 	91 
002230 	274 	55 	90 	91 
002231 	274 	55 	90 	91 
002232 	274 	55 	90 	91 
002233 	274 	55 	90 	91 
002234 	274 	55 	90 	91 
002235 	274 	55 	90 	91 
002236 	274 	55 	90 	91 
002237 	274 	55 	90 	91 
002238 	274 	55 	90 	91 
002239 	274 	55 	90 	91 
002240 	274 	55 	90 	91 
002241 	274 	55 	90 	91 
002242 	274 	55 	90 	91 
002243 	274 	55 	90 	91 
002244 	274 	55 	90 	91 
002245 	274 	55 	90 	91 
002246 	274 	55 	90 	91 
002247 	274 	55 	90 	91 
002248 	274 	55 	90 	91 
002249 	274 	55 	90 	91 
002250 	274 	55 	90 	91 
002251 	274 	55 	90 	91 
002252 	274 	55 	90 	91 
002253 	274 	55 	90 	91 
002254 	274 	55 	90 	91 
002255 	264 	55 	90 	91 
002256 	264 	55 	90 	91 
002257 	264 	55 	90 	91 
002258 	264 	55 	90 	91 
002259 	264 	55 	90 	91 
002260 	264 	55 	90 	91 
002261 	264 	55 	90 	91 
002262 	264 	55 	90 	91 
002263 	264 	55 	90 	91 
002264 	264 	55 	90 	91 
002265 	269 	71 	76 	75 
002266 	269 	71 	76 	75 
002267 	254 	65 	90 	91 
002268 	254 	65 	90 	91 
002269 	253 	71 	75 	75 
002270 	253 	71 	75 	75 
002271 	253 	71 	75 	75 
002272 	253 	71 	75 	75 
002273 	253 	71 	75 	75 
002274 	253 	71 	75 	75 
002275 	244 	71 	76 	75 
002276 	244 	71 	76 	75 
002277 	244 	71 	76 	75 
002278 	234 	65 	90 	91 
002279 	244 	71 	76 	75 
002280 	244 	71 	76 	75 
002281 	244 	71 	76 	75 
002282 	244 	71 	76 	75 
002283 	234 	55 	90 	91 
002284 	234 	55 	90 	91 
