Identity  : 	id10130
Reference : 	bhtIV_mnofQ
Offset    : 	-2
FV Conf   : 	28.251
ASD Conf  : 	8.173

FRAME 	X 	Y 	W 	H 
001261 	237 	80 	130 	130 
001262 	237 	80 	130 	130 
001263 	237 	80 	130 	130 
001264 	237 	80 	130 	130 
001265 	237 	80 	130 	130 
001266 	237 	80 	130 	130 
001267 	237 	80 	130 	130 
001268 	233 	79 	156 	156 
001269 	233 	79 	156 	156 
001270 	233 	79 	156 	156 
001271 	257 	90 	109 	109 
001272 	257 	90 	109 	109 
001273 	257 	90 	109 	109 
001274 	257 	90 	109 	109 
001275 	251 	94 	130 	130 
001276 	251 	94 	130 	130 
001277 	251 	94 	130 	130 
001278 	257 	90 	109 	109 
001279 	251 	94 	130 	130 
001280 	251 	94 	130 	130 
001281 	251 	94 	130 	130 
001282 	251 	80 	130 	130 
001283 	251 	80 	130 	130 
001284 	251 	80 	130 	130 
001285 	251 	80 	130 	130 
001286 	251 	80 	130 	130 
001287 	251 	80 	130 	130 
001288 	251 	80 	130 	130 
001289 	251 	80 	130 	130 
001290 	251 	80 	130 	130 
001291 	251 	80 	130 	130 
001292 	251 	80 	130 	130 
001293 	251 	80 	130 	130 
001294 	251 	80 	130 	130 
001295 	251 	80 	130 	130 
001296 	251 	80 	130 	130 
001297 	251 	80 	130 	130 
001298 	251 	94 	130 	130 
001299 	251 	94 	130 	130 
001300 	251 	94 	130 	130 
001301 	251 	94 	130 	130 
001302 	251 	94 	130 	130 
001303 	251 	94 	130 	130 
001304 	250 	79 	156 	156 
001305 	250 	79 	156 	156 
001306 	269 	90 	108 	109 
001307 	269 	90 	108 	109 
001308 	269 	90 	108 	109 
001309 	269 	90 	108 	109 
001310 	269 	90 	108 	109 
001311 	266 	80 	130 	130 
001312 	266 	80 	130 	130 
001313 	266 	80 	130 	130 
001314 	266 	80 	130 	130 
001315 	266 	80 	130 	130 
001316 	266 	80 	130 	130 
001317 	266 	80 	130 	130 
001318 	266 	80 	130 	130 
001319 	266 	80 	130 	130 
001320 	266 	80 	130 	130 
001321 	266 	80 	130 	130 
001322 	266 	80 	130 	130 
001323 	266 	80 	130 	130 
001324 	266 	80 	130 	130 
001325 	266 	80 	130 	130 
001326 	266 	80 	130 	130 
001327 	266 	80 	130 	130 
001328 	281 	90 	108 	109 
001329 	280 	80 	130 	130 
001330 	280 	80 	130 	130 
001331 	280 	80 	130 	130 
001332 	280 	80 	130 	130 
001333 	280 	80 	130 	130 
001334 	280 	80 	130 	130 
001335 	280 	80 	130 	130 
001336 	280 	80 	130 	130 
001337 	281 	90 	108 	109 
001338 	281 	90 	108 	109 
001339 	266 	80 	130 	130 
001340 	266 	80 	130 	130 
001341 	266 	80 	130 	130 
001342 	266 	80 	130 	130 
001343 	266 	80 	130 	130 
001344 	266 	80 	130 	130 
001345 	266 	80 	130 	130 
001346 	266 	80 	130 	130 
001347 	266 	80 	130 	130 
001348 	266 	80 	130 	130 
001349 	266 	80 	130 	130 
001350 	266 	80 	130 	130 
001351 	266 	80 	130 	130 
001352 	266 	80 	130 	130 
001353 	266 	80 	130 	130 
001354 	266 	80 	130 	130 
001355 	266 	80 	130 	130 
001356 	266 	80 	130 	130 
001357 	266 	80 	130 	130 
001358 	266 	80 	130 	130 
001359 	266 	80 	130 	130 
001360 	266 	80 	130 	130 
001361 	266 	80 	130 	130 
001362 	266 	80 	130 	130 
001363 	266 	80 	130 	130 
001364 	266 	80 	130 	130 
001365 	266 	80 	130 	130 
001366 	266 	80 	130 	130 
001367 	266 	80 	130 	130 
001368 	266 	80 	130 	130 
001369 	266 	80 	130 	130 
001370 	266 	80 	130 	130 
001371 	266 	80 	130 	130 
001372 	266 	80 	130 	130 
001373 	280 	80 	130 	130 
001374 	280 	94 	130 	130 
001375 	280 	94 	130 	130 
001376 	280 	94 	130 	130 
001377 	280 	94 	130 	130 
