Identity  : 	id10016
Reference : 	ywRolvE7ToY
Offset    : 	-2
FV Conf   : 	20.169
ASD Conf  : 	7.680

FRAME 	X 	Y 	W 	H 
000124 	251 	94 	130 	130 
000125 	233 	79 	156 	156 
000126 	233 	79 	156 	156 
000127 	233 	79 	156 	156 
000128 	233 	79 	156 	156 
000129 	233 	79 	156 	156 
000130 	233 	79 	156 	156 
000131 	250 	62 	156 	155 
000132 	250 	62 	156 	155 
000133 	250 	62 	156 	155 
000134 	250 	62 	156 	155 
000135 	250 	62 	156 	155 
000136 	266 	80 	130 	130 
000137 	266 	80 	130 	130 
000138 	266 	80 	130 	130 
000139 	266 	80 	130 	130 
000140 	266 	80 	130 	130 
000141 	251 	80 	130 	130 
000142 	251 	80 	130 	130 
000143 	251 	80 	130 	130 
000144 	251 	80 	130 	130 
000145 	251 	80 	130 	130 
000146 	251 	80 	130 	130 
000147 	251 	80 	130 	130 
000148 	251 	80 	130 	130 
000149 	251 	80 	130 	130 
000150 	251 	80 	130 	130 
000151 	251 	80 	130 	130 
000152 	251 	80 	130 	130 
000153 	251 	80 	130 	130 
000154 	251 	80 	130 	130 
000155 	251 	80 	130 	130 
000156 	251 	80 	130 	130 
000157 	251 	80 	130 	130 
000158 	266 	80 	130 	130 
000159 	266 	80 	130 	130 
000160 	266 	80 	130 	130 
000161 	266 	80 	130 	130 
000162 	266 	80 	130 	130 
000163 	280 	80 	130 	130 
000164 	267 	62 	156 	155 
000165 	267 	62 	156 	155 
000166 	267 	62 	156 	155 
000167 	267 	62 	156 	155 
000168 	267 	62 	156 	155 
000169 	294 	66 	130 	130 
000170 	294 	66 	130 	130 
000171 	285 	62 	155 	155 
000172 	285 	62 	155 	155 
000173 	285 	62 	155 	155 
000174 	285 	62 	155 	155 
000175 	285 	62 	155 	155 
000176 	285 	62 	155 	155 
000177 	309 	80 	130 	130 
000178 	309 	80 	130 	130 
000179 	309 	80 	130 	130 
000180 	309 	80 	130 	130 
000181 	285 	79 	155 	156 
000182 	285 	79 	155 	156 
000183 	285 	79 	155 	156 
000184 	294 	109 	130 	130 
000185 	294 	94 	130 	130 
000186 	267 	96 	156 	156 
000187 	280 	109 	130 	130 
000188 	280 	109 	130 	130 
000189 	266 	109 	130 	130 
000190 	266 	109 	130 	130 
000191 	266 	109 	130 	130 
000192 	266 	109 	130 	130 
000193 	250 	96 	156 	156 
000194 	266 	109 	130 	130 
000195 	250 	96 	156 	156 
000196 	250 	96 	156 	156 
000197 	250 	96 	156 	156 
000198 	250 	96 	156 	156 
000199 	266 	94 	130 	130 
000200 	266 	94 	130 	130 
000201 	280 	94 	130 	130 
000202 	280 	94 	130 	130 
000203 	280 	94 	130 	130 
000204 	280 	94 	130 	130 
000205 	280 	94 	130 	130 
000206 	280 	94 	130 	130 
000207 	280 	94 	130 	130 
000208 	280 	94 	130 	130 
000209 	280 	94 	130 	130 
000210 	280 	94 	130 	130 
000211 	280 	94 	130 	130 
000212 	280 	94 	130 	130 
000213 	280 	94 	130 	130 
000214 	280 	94 	130 	130 
000215 	280 	94 	130 	130 
000216 	280 	94 	130 	130 
000217 	280 	94 	130 	130 
000218 	280 	94 	130 	130 
000219 	280 	94 	130 	130 
000220 	280 	94 	130 	130 
000221 	267 	79 	156 	156 
000222 	267 	79 	156 	156 
000223 	280 	94 	130 	130 
000224 	267 	79 	156 	156 
000225 	267 	79 	156 	156 
000226 	267 	79 	156 	156 
000227 	267 	79 	156 	156 
000228 	267 	79 	156 	156 
000229 	280 	94 	130 	130 
000230 	266 	80 	130 	130 
000231 	251 	80 	130 	130 
000232 	251 	80 	130 	130 
000233 	251 	80 	130 	130 
000234 	251 	80 	130 	130 
000235 	251 	80 	130 	130 
000236 	251 	80 	130 	130 
000237 	251 	80 	130 	130 
000238 	251 	80 	130 	130 
000239 	251 	80 	130 	130 
000240 	251 	80 	130 	130 
000241 	233 	79 	156 	156 
000242 	251 	80 	130 	130 
000243 	233 	79 	156 	156 
000244 	237 	80 	130 	130 
000245 	237 	80 	130 	130 
000246 	237 	80 	130 	130 
000247 	237 	80 	130 	130 
000248 	237 	80 	130 	130 
000249 	237 	80 	130 	130 
000250 	237 	80 	130 	130 
000251 	237 	80 	130 	130 
000252 	216 	62 	156 	155 
000253 	216 	62 	156 	155 
000254 	216 	62 	156 	155 
000255 	216 	62 	156 	155 
000256 	237 	80 	130 	130 
000257 	216 	62 	156 	155 
000258 	216 	62 	156 	155 
000259 	216 	62 	156 	155 
000260 	216 	62 	156 	155 
000261 	237 	66 	130 	130 
000262 	233 	62 	156 	155 
000263 	233 	62 	156 	155 
000264 	233 	62 	156 	155 
000265 	251 	80 	130 	130 
000266 	251 	80 	130 	130 
000267 	251 	80 	130 	130 
000268 	251 	80 	130 	130 
000269 	251 	80 	130 	130 
000270 	251 	80 	130 	130 
000271 	251 	80 	130 	130 
000272 	251 	80 	130 	130 
000273 	251 	80 	130 	130 
000274 	251 	80 	130 	130 
000275 	251 	80 	130 	130 
000276 	251 	80 	130 	130 
000277 	251 	80 	130 	130 
000278 	251 	80 	130 	130 
000279 	266 	80 	130 	130 
000280 	266 	80 	130 	130 
000281 	266 	80 	130 	130 
000282 	266 	80 	130 	130 
000283 	266 	80 	130 	130 
000284 	266 	80 	130 	130 
000285 	251 	80 	130 	130 
000286 	251 	80 	130 	130 
000287 	251 	80 	130 	130 
000288 	251 	80 	130 	130 
000289 	251 	80 	130 	130 
