Identity  : 	id10113
Reference : 	1e0dCkaQihA
Offset    : 	-1
FV Conf   : 	13.061
ASD Conf  : 	6.291

FRAME 	X 	Y 	W 	H 
004732 	144 	104 	76 	76 
004733 	144 	104 	76 	76 
004734 	144 	104 	76 	76 
004735 	144 	104 	76 	76 
004736 	144 	104 	76 	76 
004737 	144 	104 	76 	76 
004738 	144 	104 	76 	76 
004739 	144 	104 	76 	76 
004740 	144 	104 	76 	76 
004741 	145 	104 	76 	76 
004742 	145 	104 	76 	76 
004743 	145 	104 	76 	76 
004744 	145 	104 	76 	76 
004745 	145 	104 	76 	76 
004746 	145 	104 	76 	76 
004747 	145 	104 	76 	76 
004748 	145 	104 	76 	76 
004749 	145 	104 	76 	76 
004750 	145 	104 	76 	76 
004751 	145 	104 	76 	76 
004752 	145 	104 	76 	76 
004753 	148 	107 	63 	63 
004754 	148 	107 	63 	63 
004755 	141 	107 	64 	63 
004756 	141 	107 	64 	63 
004757 	141 	107 	64 	63 
004758 	141 	107 	64 	63 
004759 	141 	107 	64 	63 
004760 	141 	107 	64 	63 
004761 	128 	96 	76 	75 
004762 	134 	100 	64 	64 
004763 	134 	100 	64 	64 
004764 	134 	100 	64 	64 
004765 	134 	100 	64 	64 
004766 	134 	100 	64 	64 
004767 	134 	100 	64 	64 
004768 	134 	100 	64 	64 
004769 	141 	100 	64 	64 
004770 	141 	100 	64 	64 
004771 	141 	100 	64 	64 
004772 	141 	100 	64 	64 
004773 	141 	100 	64 	64 
004774 	141 	107 	64 	63 
004775 	137 	96 	75 	75 
004776 	137 	96 	75 	75 
004777 	137 	96 	75 	75 
004778 	137 	96 	75 	75 
004779 	137 	96 	75 	75 
004780 	148 	107 	63 	63 
004781 	148 	107 	63 	63 
004782 	148 	107 	63 	63 
004783 	148 	107 	63 	63 
004784 	148 	107 	63 	63 
004785 	148 	100 	63 	64 
004786 	148 	100 	63 	64 
004787 	148 	100 	63 	64 
004788 	148 	100 	63 	64 
004789 	148 	100 	63 	64 
004790 	148 	100 	63 	64 
004791 	148 	100 	63 	64 
004792 	148 	100 	63 	64 
004793 	148 	100 	63 	64 
004794 	141 	100 	64 	64 
004795 	141 	100 	64 	64 
004796 	141 	107 	64 	63 
004797 	134 	107 	64 	63 
004798 	134 	107 	64 	63 
004799 	134 	107 	64 	63 
004800 	141 	107 	64 	63 
004801 	141 	107 	64 	63 
004802 	141 	107 	64 	63 
004803 	148 	107 	63 	63 
004804 	148 	107 	63 	63 
004805 	148 	107 	63 	63 
004806 	148 	107 	63 	63 
004807 	148 	107 	63 	63 
004808 	148 	107 	63 	63 
004809 	148 	107 	63 	63 
004810 	148 	107 	63 	63 
004811 	148 	107 	63 	63 
004812 	141 	107 	64 	63 
004813 	141 	107 	64 	63 
004814 	141 	107 	64 	63 
004815 	141 	107 	64 	63 
004816 	141 	107 	64 	63 
004817 	141 	107 	64 	63 
004818 	141 	107 	64 	63 
004819 	141 	107 	64 	63 
004820 	141 	107 	64 	63 
004821 	141 	107 	64 	63 
004822 	141 	107 	64 	63 
004823 	141 	107 	64 	63 
004824 	141 	107 	64 	63 
004825 	141 	107 	64 	63 
004826 	137 	96 	75 	75 
004827 	137 	96 	75 	75 
004828 	141 	107 	64 	63 
004829 	148 	107 	63 	63 
004830 	148 	107 	63 	63 
004831 	145 	104 	76 	76 
004832 	155 	107 	63 	63 
