Identity  : 	id10092
Reference : 	9YDXIU5SmUo
Offset    : 	-2
FV Conf   : 	14.440
ASD Conf  : 	7.704

FRAME 	X 	Y 	W 	H 
000247 	257 	78 	109 	109 
000248 	257 	78 	109 	109 
000249 	257 	78 	109 	109 
000250 	257 	78 	109 	109 
000251 	257 	78 	109 	109 
000252 	257 	78 	109 	109 
000253 	257 	78 	109 	109 
000254 	257 	78 	109 	109 
000255 	257 	78 	109 	109 
000256 	257 	78 	109 	109 
000257 	257 	78 	109 	109 
000258 	257 	78 	109 	109 
000259 	257 	78 	109 	109 
000260 	257 	78 	109 	109 
000261 	257 	78 	109 	109 
000262 	257 	78 	109 	109 
000263 	257 	78 	109 	109 
000264 	257 	78 	109 	109 
000265 	257 	78 	109 	109 
000266 	257 	90 	109 	109 
000267 	257 	90 	109 	109 
000268 	257 	90 	109 	109 
000269 	257 	90 	109 	109 
000270 	274 	95 	90 	91 
000271 	274 	95 	90 	91 
000272 	274 	95 	90 	91 
000273 	274 	95 	90 	91 
000274 	274 	95 	90 	91 
000275 	274 	95 	90 	91 
000276 	274 	95 	90 	91 
000277 	274 	95 	90 	91 
000278 	274 	95 	90 	91 
000279 	257 	90 	109 	109 
000280 	257 	90 	109 	109 
000281 	257 	90 	109 	109 
000282 	257 	78 	109 	109 
000283 	257 	78 	109 	109 
000284 	257 	78 	109 	109 
000285 	264 	95 	90 	91 
000286 	257 	90 	109 	109 
000287 	257 	90 	109 	109 
000288 	264 	105 	90 	91 
000289 	264 	105 	90 	91 
000290 	254 	105 	90 	91 
000291 	245 	90 	109 	109 
000292 	245 	90 	109 	109 
000293 	245 	90 	109 	109 
000294 	245 	78 	109 	109 
000295 	233 	78 	109 	109 
000296 	233 	78 	109 	109 
000297 	244 	95 	90 	91 
000298 	233 	78 	109 	109 
000299 	233 	78 	109 	109 
000300 	233 	78 	109 	109 
000301 	233 	78 	109 	109 
000302 	233 	78 	109 	109 
000303 	233 	78 	109 	109 
000304 	233 	78 	109 	109 
000305 	233 	78 	109 	109 
000306 	245 	78 	109 	109 
000307 	245 	78 	109 	109 
000308 	245 	78 	109 	109 
000309 	245 	78 	109 	109 
000310 	254 	95 	90 	91 
000311 	245 	90 	109 	109 
000312 	245 	90 	109 	109 
000313 	245 	90 	109 	109 
000314 	254 	95 	90 	91 
000315 	254 	95 	90 	91 
000316 	245 	78 	109 	109 
000317 	254 	95 	90 	91 
000318 	254 	95 	90 	91 
000319 	254 	95 	90 	91 
000320 	245 	90 	109 	109 
000321 	245 	90 	109 	109 
000322 	244 	95 	90 	91 
000323 	244 	95 	90 	91 
000324 	244 	95 	90 	91 
000325 	244 	95 	90 	91 
000326 	254 	95 	90 	91 
000327 	254 	95 	90 	91 
000328 	254 	95 	90 	91 
000329 	245 	78 	109 	109 
000330 	245 	78 	109 	109 
000331 	245 	78 	109 	109 
000332 	264 	85 	90 	91 
000333 	264 	85 	90 	91 
000334 	264 	85 	90 	91 
000335 	264 	95 	90 	91 
000336 	264 	85 	90 	91 
000337 	264 	85 	90 	91 
000338 	264 	85 	90 	91 
000339 	264 	85 	90 	91 
000340 	264 	85 	90 	91 
000341 	264 	85 	90 	91 
000342 	245 	78 	109 	109 
000343 	245 	78 	109 	109 
000344 	245 	78 	109 	109 
000345 	245 	78 	109 	109 
000346 	245 	78 	109 	109 
000347 	245 	78 	109 	109 
000348 	245 	78 	109 	109 
000349 	245 	78 	109 	109 
000350 	245 	78 	109 	109 
000351 	245 	78 	109 	109 
000352 	245 	78 	109 	109 
000353 	245 	78 	109 	109 
000354 	245 	78 	109 	109 
000355 	245 	78 	109 	109 
000356 	245 	78 	109 	109 
000357 	233 	78 	109 	109 
000358 	233 	78 	109 	109 
000359 	233 	78 	109 	109 
000360 	233 	78 	109 	109 
000361 	233 	78 	109 	109 
000362 	233 	78 	109 	109 
000363 	244 	95 	90 	91 
000364 	244 	95 	90 	91 
000365 	233 	78 	109 	109 
000366 	233 	78 	109 	109 
000367 	233 	78 	109 	109 
000368 	233 	78 	109 	109 
000369 	233 	78 	109 	109 
000370 	233 	78 	109 	109 
000371 	233 	78 	109 	109 
000372 	233 	78 	109 	109 
000373 	245 	78 	109 	109 
000374 	245 	78 	109 	109 
000375 	245 	78 	109 	109 
000376 	245 	78 	109 	109 
000377 	245 	78 	109 	109 
000378 	245 	78 	109 	109 
000379 	233 	78 	109 	109 
000380 	233 	78 	109 	109 
000381 	233 	78 	109 	109 
000382 	233 	78 	109 	109 
000383 	233 	90 	109 	109 
000384 	233 	90 	109 	109 
000385 	233 	90 	109 	109 
000386 	245 	90 	109 	109 
000387 	245 	90 	109 	109 
