Identity  : 	id11233
Reference : 	oRt7Wolrhb8
Offset    : 	-2
FV Conf   : 	13.596
ASD Conf  : 	6.260

FRAME 	X 	Y 	W 	H 
004422 	251 	109 	130 	130 
004423 	251 	109 	130 	130 
004424 	251 	109 	130 	130 
004425 	251 	109 	130 	130 
004426 	251 	109 	130 	130 
004427 	251 	109 	130 	130 
004428 	251 	109 	130 	130 
004429 	251 	109 	130 	130 
004430 	251 	109 	130 	130 
004431 	251 	109 	130 	130 
004432 	251 	109 	130 	130 
004433 	251 	109 	130 	130 
004434 	251 	94 	130 	130 
004435 	251 	94 	130 	130 
004436 	251 	94 	130 	130 
004437 	251 	94 	130 	130 
004438 	251 	109 	130 	130 
004439 	251 	109 	130 	130 
004440 	251 	109 	130 	130 
004441 	251 	109 	130 	130 
004442 	251 	109 	130 	130 
004443 	251 	109 	130 	130 
004444 	251 	109 	130 	130 
004445 	251 	109 	130 	130 
004446 	251 	94 	130 	130 
004447 	237 	94 	130 	130 
004448 	237 	94 	130 	130 
004449 	237 	94 	130 	130 
004450 	237 	94 	130 	130 
004451 	237 	94 	130 	130 
004452 	257 	114 	109 	109 
004453 	251 	94 	130 	130 
004454 	237 	94 	130 	130 
004455 	237 	94 	130 	130 
004456 	237 	94 	130 	130 
004457 	251 	94 	130 	130 
004458 	251 	94 	130 	130 
004459 	251 	94 	130 	130 
004460 	251 	94 	130 	130 
004461 	251 	94 	130 	130 
004462 	251 	94 	130 	130 
004463 	251 	94 	130 	130 
004464 	251 	94 	130 	130 
004465 	251 	94 	130 	130 
004466 	251 	94 	130 	130 
004467 	251 	94 	130 	130 
004468 	251 	94 	130 	130 
004469 	251 	94 	130 	130 
004470 	251 	94 	130 	130 
004471 	251 	94 	130 	130 
004472 	251 	94 	130 	130 
004473 	251 	94 	130 	130 
004474 	251 	94 	130 	130 
004475 	251 	94 	130 	130 
004476 	251 	94 	130 	130 
004477 	251 	94 	130 	130 
004478 	251 	94 	130 	130 
004479 	251 	94 	130 	130 
004480 	251 	94 	130 	130 
004481 	251 	94 	130 	130 
004482 	251 	94 	130 	130 
004483 	251 	94 	130 	130 
004484 	251 	94 	130 	130 
004485 	251 	94 	130 	130 
004486 	251 	94 	130 	130 
004487 	251 	94 	130 	130 
004488 	251 	94 	130 	130 
004489 	251 	94 	130 	130 
004490 	251 	109 	130 	130 
004491 	251 	109 	130 	130 
004492 	269 	126 	108 	109 
004493 	269 	126 	108 	109 
004494 	251 	109 	130 	130 
004495 	251 	109 	130 	130 
004496 	251 	109 	130 	130 
004497 	251 	94 	130 	130 
004498 	251 	94 	130 	130 
004499 	251 	94 	130 	130 
004500 	251 	94 	130 	130 
004501 	251 	94 	130 	130 
004502 	237 	109 	130 	130 
004503 	237 	109 	130 	130 
004504 	237 	94 	130 	130 
004505 	237 	94 	130 	130 
004506 	237 	94 	130 	130 
004507 	237 	94 	130 	130 
004508 	237 	94 	130 	130 
004509 	237 	94 	130 	130 
004510 	237 	94 	130 	130 
004511 	237 	94 	130 	130 
004512 	237 	94 	130 	130 
004513 	237 	94 	130 	130 
004514 	237 	94 	130 	130 
004515 	237 	94 	130 	130 
004516 	237 	94 	130 	130 
004517 	237 	94 	130 	130 
004518 	237 	94 	130 	130 
004519 	237 	94 	130 	130 
004520 	237 	94 	130 	130 
004521 	237 	94 	130 	130 
004522 	237 	94 	130 	130 
004523 	237 	94 	130 	130 
004524 	237 	94 	130 	130 
004525 	237 	94 	130 	130 
004526 	237 	94 	130 	130 
004527 	237 	94 	130 	130 
004528 	237 	94 	130 	130 
004529 	237 	94 	130 	130 
004530 	237 	94 	130 	130 
004531 	251 	80 	130 	130 
004532 	251 	80 	130 	130 
004533 	251 	80 	130 	130 
004534 	251 	80 	130 	130 
004535 	251 	80 	130 	130 
004536 	251 	80 	130 	130 
004537 	251 	80 	130 	130 
004538 	251 	80 	130 	130 
004539 	251 	80 	130 	130 
004540 	251 	80 	130 	130 
004541 	251 	80 	130 	130 
004542 	251 	80 	130 	130 
