Identity  : 	id10283
Reference : 	arklnCzCq48
Offset    : 	0
FV Conf   : 	12.669
ASD Conf  : 	7.433

FRAME 	X 	Y 	W 	H 
002096 	134 	75 	91 	91 
002097 	134 	75 	91 	91 
002098 	134 	75 	91 	91 
002099 	134 	75 	91 	91 
002100 	134 	75 	91 	91 
002101 	134 	75 	91 	91 
002102 	134 	85 	91 	91 
002103 	134 	85 	91 	91 
002104 	134 	85 	91 	91 
002105 	134 	85 	91 	91 
002106 	134 	85 	91 	91 
002107 	134 	85 	91 	91 
002108 	134 	85 	91 	91 
002109 	134 	85 	91 	91 
002110 	134 	85 	91 	91 
002111 	134 	85 	91 	91 
002112 	134 	85 	91 	91 
002113 	134 	85 	91 	91 
002114 	134 	85 	91 	91 
002115 	134 	85 	91 	91 
002116 	134 	85 	91 	91 
002117 	134 	85 	91 	91 
002118 	144 	85 	91 	91 
002119 	144 	85 	91 	91 
002120 	144 	85 	91 	91 
002121 	144 	85 	91 	91 
002122 	144 	85 	91 	91 
002123 	144 	85 	91 	91 
002124 	134 	85 	91 	91 
002125 	144 	85 	91 	91 
002126 	144 	85 	91 	91 
002127 	144 	85 	91 	91 
002128 	144 	85 	91 	91 
002129 	144 	85 	91 	91 
002130 	144 	85 	91 	91 
002131 	144 	85 	91 	91 
002132 	144 	85 	91 	91 
002133 	134 	85 	91 	91 
002134 	134 	85 	91 	91 
002135 	134 	85 	91 	91 
002136 	134 	85 	91 	91 
002137 	134 	85 	91 	91 
002138 	134 	85 	91 	91 
002139 	134 	85 	91 	91 
002140 	134 	85 	91 	91 
002141 	134 	85 	91 	91 
002142 	134 	85 	91 	91 
002143 	134 	85 	91 	91 
002144 	134 	85 	91 	91 
002145 	134 	85 	91 	91 
002146 	134 	85 	91 	91 
002147 	134 	85 	91 	91 
002148 	134 	85 	91 	91 
002149 	134 	85 	91 	91 
002150 	134 	85 	91 	91 
002151 	134 	85 	91 	91 
002152 	134 	85 	91 	91 
002153 	126 	78 	108 	109 
002154 	126 	78 	108 	109 
002155 	126 	78 	108 	109 
002156 	126 	78 	108 	109 
002157 	126 	78 	108 	109 
002158 	134 	85 	91 	91 
002159 	134 	85 	91 	91 
002160 	134 	85 	91 	91 
002161 	134 	85 	91 	91 
002162 	134 	85 	91 	91 
002163 	134 	85 	91 	91 
002164 	134 	85 	91 	91 
002165 	134 	85 	91 	91 
002166 	134 	85 	91 	91 
002167 	134 	85 	91 	91 
002168 	134 	85 	91 	91 
002169 	134 	85 	91 	91 
002170 	134 	85 	91 	91 
002171 	134 	85 	91 	91 
002172 	134 	85 	91 	91 
002173 	134 	85 	91 	91 
002174 	134 	85 	91 	91 
002175 	134 	85 	91 	91 
002176 	134 	85 	91 	91 
002177 	134 	85 	91 	91 
002178 	134 	85 	91 	91 
002179 	134 	85 	91 	91 
002180 	134 	85 	91 	91 
002181 	134 	85 	91 	91 
002182 	134 	85 	91 	91 
002183 	134 	85 	91 	91 
002184 	134 	85 	91 	91 
002185 	134 	85 	91 	91 
002186 	134 	85 	91 	91 
002187 	134 	85 	91 	91 
002188 	134 	85 	91 	91 
002189 	134 	85 	91 	91 
002190 	134 	85 	91 	91 
002191 	134 	85 	91 	91 
002192 	134 	85 	91 	91 
002193 	134 	85 	91 	91 
002194 	134 	85 	91 	91 
002195 	134 	85 	91 	91 
002196 	134 	85 	91 	91 
002197 	134 	85 	91 	91 
002198 	134 	85 	91 	91 
002199 	134 	85 	91 	91 
002200 	134 	85 	91 	91 
002201 	134 	85 	91 	91 
002202 	134 	85 	91 	91 
002203 	144 	85 	91 	91 
002204 	144 	85 	91 	91 
002205 	144 	85 	91 	91 
002206 	144 	85 	91 	91 
002207 	144 	85 	91 	91 
002208 	144 	85 	91 	91 
002209 	144 	85 	91 	91 
002210 	144 	85 	91 	91 
002211 	144 	85 	91 	91 
002212 	144 	85 	91 	91 
002213 	144 	85 	91 	91 
002214 	144 	85 	91 	91 
002215 	144 	85 	91 	91 
002216 	144 	85 	91 	91 
002217 	144 	85 	91 	91 
002218 	144 	85 	91 	91 
002219 	144 	85 	91 	91 
002220 	144 	85 	91 	91 
002221 	144 	85 	91 	91 
002222 	144 	85 	91 	91 
002223 	144 	85 	91 	91 
002224 	144 	85 	91 	91 
002225 	144 	85 	91 	91 
002226 	144 	85 	91 	91 
002227 	144 	85 	91 	91 
002228 	144 	85 	91 	91 
002229 	144 	85 	91 	91 
002230 	144 	85 	91 	91 
002231 	144 	85 	91 	91 
002232 	144 	85 	91 	91 
002233 	144 	85 	91 	91 
002234 	144 	75 	91 	91 
002235 	144 	75 	91 	91 
002236 	144 	75 	91 	91 
002237 	154 	75 	91 	91 
002238 	154 	85 	91 	91 
002239 	154 	85 	91 	91 
002240 	154 	85 	91 	91 
002241 	154 	85 	91 	91 
002242 	144 	75 	91 	91 
002243 	144 	75 	91 	91 
002244 	144 	75 	91 	91 
002245 	144 	75 	91 	91 
002246 	144 	75 	91 	91 
002247 	144 	75 	91 	91 
002248 	144 	75 	91 	91 
002249 	144 	75 	91 	91 
002250 	144 	75 	91 	91 
002251 	144 	75 	91 	91 
002252 	144 	75 	91 	91 
002253 	144 	75 	91 	91 
002254 	144 	85 	91 	91 
002255 	144 	85 	91 	91 
002256 	144 	85 	91 	91 
002257 	144 	85 	91 	91 
