Identity  : 	id10296
Reference : 	KPKQZjynKsg
Offset    : 	-1
FV Conf   : 	13.269
ASD Conf  : 	5.820

FRAME 	X 	Y 	W 	H 
002184 	388 	66 	109 	109 
002185 	403 	85 	91 	91 
002186 	403 	85 	91 	91 
002187 	403 	85 	91 	91 
002188 	388 	66 	109 	109 
002189 	388 	66 	109 	109 
002190 	388 	66 	109 	109 
002191 	388 	66 	109 	109 
002192 	388 	66 	109 	109 
002193 	388 	66 	109 	109 
002194 	388 	66 	109 	109 
002195 	388 	66 	109 	109 
002196 	388 	66 	109 	109 
002197 	388 	66 	109 	109 
002198 	388 	66 	109 	109 
002199 	388 	66 	109 	109 
002200 	388 	66 	109 	109 
002201 	403 	85 	91 	91 
002202 	403 	85 	91 	91 
002203 	403 	85 	91 	91 
002204 	403 	85 	91 	91 
002205 	403 	85 	91 	91 
002206 	403 	85 	91 	91 
002207 	403 	85 	91 	91 
002208 	403 	85 	91 	91 
002209 	403 	85 	91 	91 
002210 	403 	85 	91 	91 
002211 	403 	85 	91 	91 
002212 	403 	85 	91 	91 
002213 	403 	85 	91 	91 
002214 	403 	85 	91 	91 
002215 	403 	85 	91 	91 
002216 	403 	85 	91 	91 
002217 	403 	85 	91 	91 
002218 	403 	85 	91 	91 
002219 	403 	85 	91 	91 
002220 	403 	85 	91 	91 
002221 	403 	85 	91 	91 
002222 	403 	85 	91 	91 
002223 	403 	85 	91 	91 
002224 	403 	85 	91 	91 
002225 	403 	85 	91 	91 
002226 	388 	78 	109 	109 
002227 	388 	78 	109 	109 
002228 	388 	78 	109 	109 
002229 	388 	78 	109 	109 
002230 	388 	78 	109 	109 
002231 	388 	78 	109 	109 
002232 	388 	78 	109 	109 
002233 	388 	66 	109 	109 
002234 	388 	66 	109 	109 
002235 	388 	66 	109 	109 
002236 	403 	85 	91 	91 
002237 	403 	85 	91 	91 
002238 	403 	85 	91 	91 
002239 	403 	85 	91 	91 
002240 	403 	85 	91 	91 
002241 	403 	85 	91 	91 
002242 	403 	85 	91 	91 
002243 	403 	85 	91 	91 
002244 	403 	85 	91 	91 
002245 	403 	75 	91 	91 
002246 	403 	75 	91 	91 
002247 	403 	75 	91 	91 
002248 	403 	65 	91 	91 
002249 	403 	65 	91 	91 
002250 	403 	65 	91 	91 
002251 	403 	65 	91 	91 
002252 	403 	65 	91 	91 
002253 	403 	65 	91 	91 
002254 	403 	75 	91 	91 
002255 	403 	75 	91 	91 
002256 	403 	75 	91 	91 
002257 	403 	85 	91 	91 
002258 	403 	85 	91 	91 
002259 	403 	85 	91 	91 
002260 	403 	85 	91 	91 
002261 	403 	85 	91 	91 
002262 	403 	85 	91 	91 
002263 	403 	85 	91 	91 
002264 	403 	85 	91 	91 
002265 	403 	85 	91 	91 
002266 	403 	85 	91 	91 
002267 	403 	85 	91 	91 
002268 	403 	85 	91 	91 
002269 	403 	85 	91 	91 
002270 	403 	85 	91 	91 
002271 	400 	78 	109 	109 
002272 	413 	85 	91 	91 
002273 	413 	85 	91 	91 
002274 	413 	85 	91 	91 
002275 	413 	85 	91 	91 
002276 	413 	85 	91 	91 
002277 	413 	85 	91 	91 
002278 	413 	75 	91 	91 
002279 	413 	75 	91 	91 
002280 	413 	75 	91 	91 
002281 	413 	75 	91 	91 
002282 	413 	75 	91 	91 
002283 	413 	75 	91 	91 
002284 	413 	75 	91 	91 
002285 	413 	75 	91 	91 
002286 	413 	75 	91 	91 
002287 	413 	75 	91 	91 
002288 	413 	75 	91 	91 
002289 	413 	75 	91 	91 
002290 	413 	75 	91 	91 
002291 	413 	75 	91 	91 
002292 	413 	75 	91 	91 
002293 	423 	75 	91 	91 
002294 	413 	75 	91 	91 
002295 	413 	75 	91 	91 
