Identity  : 	id10627
Reference : 	qKptq7wigmY
Offset    : 	-2
FV Conf   : 	19.357
ASD Conf  : 	7.033

FRAME 	X 	Y 	W 	H 
000971 	285 	79 	155 	156 
000972 	285 	79 	155 	156 
000973 	285 	96 	155 	156 
000974 	285 	96 	155 	156 
000975 	285 	96 	155 	156 
000976 	285 	96 	155 	156 
000977 	285 	96 	155 	156 
000978 	285 	96 	155 	156 
000979 	285 	96 	155 	156 
000980 	285 	96 	155 	156 
000981 	285 	96 	155 	156 
000982 	285 	96 	155 	156 
000983 	285 	96 	155 	156 
000984 	285 	96 	155 	156 
000985 	285 	96 	155 	156 
000986 	285 	96 	155 	156 
000987 	285 	96 	155 	156 
000988 	285 	96 	155 	156 
000989 	285 	96 	155 	156 
000990 	285 	96 	155 	156 
000991 	309 	109 	130 	130 
000992 	302 	96 	156 	156 
000993 	302 	96 	156 	156 
000994 	302 	96 	156 	156 
000995 	302 	96 	156 	156 
000996 	302 	96 	156 	156 
000997 	302 	96 	156 	156 
000998 	302 	96 	156 	156 
000999 	323 	109 	130 	130 
001000 	323 	109 	130 	130 
001001 	302 	96 	156 	156 
001002 	302 	96 	156 	156 
001003 	302 	96 	156 	156 
001004 	302 	96 	156 	156 
001005 	302 	96 	156 	156 
001006 	302 	96 	156 	156 
001007 	309 	109 	130 	130 
001008 	302 	113 	156 	156 
001009 	302 	113 	156 	156 
001010 	285 	96 	155 	156 
001011 	285 	96 	155 	156 
001012 	285 	96 	155 	156 
001013 	285 	96 	155 	156 
001014 	285 	96 	155 	156 
001015 	285 	96 	155 	156 
001016 	285 	113 	155 	156 
001017 	285 	96 	155 	156 
001018 	285 	96 	155 	156 
001019 	285 	96 	155 	156 
001020 	309 	94 	130 	130 
001021 	309 	94 	130 	130 
001022 	302 	96 	156 	156 
001023 	302 	79 	156 	156 
001024 	323 	94 	130 	130 
001025 	323 	94 	130 	130 
001026 	323 	94 	130 	130 
001027 	323 	94 	130 	130 
001028 	323 	94 	130 	130 
001029 	323 	94 	130 	130 
001030 	323 	94 	130 	130 
001031 	323 	94 	130 	130 
001032 	323 	94 	130 	130 
001033 	302 	79 	156 	156 
001034 	302 	79 	156 	156 
001035 	323 	94 	130 	130 
001036 	302 	79 	156 	156 
001037 	302 	79 	156 	156 
001038 	302 	79 	156 	156 
001039 	323 	94 	130 	130 
001040 	323 	94 	130 	130 
001041 	323 	94 	130 	130 
001042 	323 	94 	130 	130 
001043 	323 	94 	130 	130 
001044 	323 	94 	130 	130 
001045 	323 	94 	130 	130 
001046 	323 	109 	130 	130 
001047 	323 	109 	130 	130 
001048 	323 	109 	130 	130 
001049 	323 	94 	130 	130 
001050 	323 	94 	130 	130 
