Identity  : 	id10308
Reference : 	Tzs_CTbHT9Y
Offset    : 	-1
FV Conf   : 	15.141
ASD Conf  : 	7.123

FRAME 	X 	Y 	W 	H 
000537 	245 	138 	109 	109 
000538 	223 	109 	130 	130 
000539 	223 	109 	130 	130 
000540 	223 	109 	130 	130 
000541 	223 	109 	130 	130 
000542 	223 	109 	130 	130 
000543 	223 	109 	130 	130 
000544 	223 	109 	130 	130 
000545 	223 	109 	130 	130 
000546 	223 	109 	130 	130 
000547 	223 	109 	130 	130 
000548 	223 	109 	130 	130 
000549 	223 	109 	130 	130 
000550 	223 	109 	130 	130 
000551 	223 	109 	130 	130 
000552 	208 	109 	130 	130 
000553 	208 	109 	130 	130 
000554 	208 	109 	130 	130 
000555 	208 	109 	130 	130 
000556 	208 	109 	130 	130 
000557 	208 	109 	130 	130 
000558 	208 	109 	130 	130 
000559 	208 	109 	130 	130 
000560 	208 	109 	130 	130 
000561 	208 	109 	130 	130 
000562 	208 	109 	130 	130 
000563 	208 	109 	130 	130 
000564 	208 	109 	130 	130 
000565 	208 	109 	130 	130 
000566 	208 	109 	130 	130 
000567 	208 	109 	130 	130 
000568 	223 	109 	130 	130 
000569 	223 	109 	130 	130 
000570 	223 	109 	130 	130 
000571 	223 	109 	130 	130 
000572 	223 	109 	130 	130 
000573 	223 	109 	130 	130 
000574 	223 	109 	130 	130 
000575 	223 	109 	130 	130 
000576 	223 	109 	130 	130 
000577 	223 	109 	130 	130 
000578 	223 	94 	130 	130 
000579 	208 	94 	130 	130 
000580 	208 	94 	130 	130 
000581 	208 	94 	130 	130 
000582 	208 	94 	130 	130 
000583 	208 	94 	130 	130 
000584 	208 	94 	130 	130 
000585 	208 	94 	130 	130 
000586 	208 	94 	130 	130 
000587 	208 	94 	130 	130 
000588 	208 	94 	130 	130 
000589 	208 	94 	130 	130 
000590 	208 	94 	130 	130 
000591 	208 	94 	130 	130 
000592 	208 	94 	130 	130 
000593 	208 	94 	130 	130 
000594 	208 	94 	130 	130 
000595 	209 	102 	109 	109 
000596 	209 	102 	109 	109 
000597 	209 	102 	109 	109 
000598 	209 	102 	109 	109 
000599 	208 	94 	130 	130 
000600 	194 	94 	130 	130 
000601 	194 	94 	130 	130 
000602 	209 	102 	109 	109 
000603 	194 	94 	130 	130 
000604 	194 	94 	130 	130 
000605 	194 	94 	130 	130 
000606 	194 	94 	130 	130 
000607 	194 	94 	130 	130 
000608 	194 	94 	130 	130 
000609 	194 	94 	130 	130 
000610 	194 	94 	130 	130 
000611 	194 	94 	130 	130 
000612 	194 	94 	130 	130 
000613 	197 	90 	109 	109 
000614 	197 	90 	109 	109 
000615 	197 	90 	109 	109 
000616 	197 	90 	109 	109 
000617 	180 	80 	130 	130 
000618 	180 	80 	130 	130 
000619 	197 	90 	109 	109 
000620 	194 	80 	130 	130 
000621 	194 	80 	130 	130 
000622 	194 	80 	130 	130 
000623 	194 	80 	130 	130 
000624 	194 	80 	130 	130 
000625 	194 	80 	130 	130 
000626 	194 	80 	130 	130 
000627 	194 	80 	130 	130 
000628 	194 	80 	130 	130 
000629 	194 	80 	130 	130 
000630 	208 	80 	130 	130 
000631 	208 	66 	130 	130 
000632 	208 	66 	130 	130 
000633 	208 	66 	130 	130 
000634 	208 	66 	130 	130 
000635 	223 	66 	130 	130 
000636 	223 	66 	130 	130 
000637 	223 	66 	130 	130 
000638 	223 	66 	130 	130 
000639 	223 	66 	130 	130 
000640 	223 	66 	130 	130 
000641 	223 	66 	130 	130 
000642 	223 	66 	130 	130 
000643 	237 	66 	130 	130 
000644 	237 	66 	130 	130 
000645 	237 	66 	130 	130 
000646 	223 	66 	130 	130 
000647 	223 	66 	130 	130 
000648 	223 	66 	130 	130 
000649 	223 	80 	130 	130 
000650 	223 	80 	130 	130 
000651 	223 	80 	130 	130 
000652 	223 	80 	130 	130 
000653 	223 	80 	130 	130 
000654 	223 	80 	130 	130 
000655 	223 	80 	130 	130 
000656 	223 	80 	130 	130 
000657 	223 	80 	130 	130 
000658 	223 	80 	130 	130 
000659 	223 	80 	130 	130 
000660 	223 	80 	130 	130 
000661 	223 	80 	130 	130 
000662 	223 	80 	130 	130 
000663 	223 	80 	130 	130 
000664 	223 	80 	130 	130 
