Identity  : 	id10204
Reference : 	EKIF0zKoyss
Offset    : 	-1
FV Conf   : 	17.969
ASD Conf  : 	7.264

FRAME 	X 	Y 	W 	H 
000400 	250 	44 	156 	156 
000401 	266 	66 	130 	130 
000402 	266 	66 	130 	130 
000403 	250 	44 	156 	156 
000404 	250 	44 	156 	156 
000405 	250 	44 	156 	156 
000406 	250 	44 	156 	156 
000407 	250 	44 	156 	156 
000408 	250 	44 	156 	156 
000409 	250 	44 	156 	156 
000410 	250 	44 	156 	156 
000411 	250 	44 	156 	156 
000412 	250 	44 	156 	156 
000413 	250 	44 	156 	156 
000414 	250 	44 	156 	156 
000415 	250 	44 	156 	156 
000416 	250 	44 	156 	156 
000417 	250 	44 	156 	156 
000418 	250 	44 	156 	156 
000419 	250 	44 	156 	156 
000420 	250 	44 	156 	156 
000421 	250 	44 	156 	156 
000422 	266 	51 	130 	130 
000423 	266 	51 	130 	130 
000424 	266 	51 	130 	130 
000425 	266 	51 	130 	130 
000426 	266 	51 	130 	130 
000427 	266 	51 	130 	130 
000428 	266 	51 	130 	130 
000429 	266 	51 	130 	130 
000430 	266 	51 	130 	130 
000431 	266 	51 	130 	130 
000432 	250 	44 	156 	156 
000433 	266 	51 	130 	130 
000434 	250 	44 	156 	156 
000435 	250 	44 	156 	156 
000436 	250 	44 	156 	156 
000437 	266 	51 	130 	130 
000438 	266 	51 	130 	130 
000439 	250 	44 	156 	156 
000440 	266 	51 	130 	130 
000441 	266 	51 	130 	130 
000442 	250 	44 	156 	156 
000443 	266 	51 	130 	130 
000444 	266 	51 	130 	130 
000445 	250 	44 	156 	156 
000446 	250 	44 	156 	156 
000447 	250 	44 	156 	156 
000448 	266 	51 	130 	130 
000449 	266 	51 	130 	130 
000450 	266 	51 	130 	130 
000451 	266 	51 	130 	130 
000452 	266 	51 	130 	130 
000453 	250 	44 	156 	156 
000454 	250 	44 	156 	156 
000455 	250 	44 	156 	156 
000456 	266 	51 	130 	130 
000457 	266 	51 	130 	130 
000458 	250 	44 	156 	156 
000459 	266 	51 	130 	130 
000460 	266 	51 	130 	130 
