Identity  : 	id10204
Reference : 	EKIF0zKoyss
Offset    : 	-1
FV Conf   : 	14.848
ASD Conf  : 	6.345

FRAME 	X 	Y 	W 	H 
015393 	250 	62 	156 	155 
015394 	250 	62 	156 	155 
015395 	250 	62 	156 	155 
015396 	250 	62 	156 	155 
015397 	250 	62 	156 	155 
015398 	250 	62 	156 	155 
015399 	250 	62 	156 	155 
015400 	250 	62 	156 	155 
015401 	250 	62 	156 	155 
015402 	250 	62 	156 	155 
015403 	250 	62 	156 	155 
015404 	250 	62 	156 	155 
015405 	250 	62 	156 	155 
015406 	250 	62 	156 	155 
015407 	250 	79 	156 	156 
015408 	250 	79 	156 	156 
015409 	250 	79 	156 	156 
015410 	250 	79 	156 	156 
015411 	250 	79 	156 	156 
015412 	250 	79 	156 	156 
015413 	250 	79 	156 	156 
015414 	250 	79 	156 	156 
015415 	250 	79 	156 	156 
015416 	250 	79 	156 	156 
015417 	250 	79 	156 	156 
015418 	250 	79 	156 	156 
015419 	250 	79 	156 	156 
015420 	250 	79 	156 	156 
015421 	250 	79 	156 	156 
015422 	250 	79 	156 	156 
015423 	250 	79 	156 	156 
015424 	250 	79 	156 	156 
015425 	250 	79 	156 	156 
015426 	250 	79 	156 	156 
015427 	250 	62 	156 	155 
015428 	250 	62 	156 	155 
015429 	250 	62 	156 	155 
015430 	250 	62 	156 	155 
015431 	250 	62 	156 	155 
015432 	250 	62 	156 	155 
015433 	250 	62 	156 	155 
015434 	250 	62 	156 	155 
015435 	250 	62 	156 	155 
015436 	250 	62 	156 	155 
015437 	250 	62 	156 	155 
015438 	250 	62 	156 	155 
015439 	250 	62 	156 	155 
015440 	250 	62 	156 	155 
015441 	250 	62 	156 	155 
015442 	250 	62 	156 	155 
015443 	250 	62 	156 	155 
015444 	250 	62 	156 	155 
015445 	250 	62 	156 	155 
015446 	250 	62 	156 	155 
015447 	250 	62 	156 	155 
015448 	250 	62 	156 	155 
015449 	250 	62 	156 	155 
015450 	250 	62 	156 	155 
015451 	250 	62 	156 	155 
015452 	250 	62 	156 	155 
015453 	250 	62 	156 	155 
015454 	250 	62 	156 	155 
015455 	250 	62 	156 	155 
015456 	250 	62 	156 	155 
015457 	250 	62 	156 	155 
015458 	250 	62 	156 	155 
015459 	250 	62 	156 	155 
015460 	250 	62 	156 	155 
015461 	250 	62 	156 	155 
015462 	250 	62 	156 	155 
015463 	250 	62 	156 	155 
015464 	250 	62 	156 	155 
015465 	250 	62 	156 	155 
015466 	250 	62 	156 	155 
015467 	250 	62 	156 	155 
015468 	250 	62 	156 	155 
015469 	250 	62 	156 	155 
015470 	250 	62 	156 	155 
015471 	250 	62 	156 	155 
015472 	250 	62 	156 	155 
015473 	250 	62 	156 	155 
015474 	250 	62 	156 	155 
015475 	250 	62 	156 	155 
015476 	250 	62 	156 	155 
015477 	250 	62 	156 	155 
015478 	250 	62 	156 	155 
015479 	250 	62 	156 	155 
015480 	250 	62 	156 	155 
015481 	250 	62 	156 	155 
015482 	250 	62 	156 	155 
015483 	250 	62 	156 	155 
015484 	250 	62 	156 	155 
015485 	250 	62 	156 	155 
015486 	250 	62 	156 	155 
015487 	250 	62 	156 	155 
015488 	250 	62 	156 	155 
015489 	250 	62 	156 	155 
015490 	250 	62 	156 	155 
015491 	250 	62 	156 	155 
015492 	250 	62 	156 	155 
015493 	250 	62 	156 	155 
015494 	250 	62 	156 	155 
015495 	250 	62 	156 	155 
015496 	250 	62 	156 	155 
015497 	250 	62 	156 	155 
015498 	250 	62 	156 	155 
015499 	250 	62 	156 	155 
015500 	250 	62 	156 	155 
015501 	250 	62 	156 	155 
015502 	250 	62 	156 	155 
015503 	250 	62 	156 	155 
015504 	250 	62 	156 	155 
015505 	250 	62 	156 	155 
015506 	250 	62 	156 	155 
015507 	250 	62 	156 	155 
015508 	250 	62 	156 	155 
015509 	250 	62 	156 	155 
015510 	250 	62 	156 	155 
015511 	250 	62 	156 	155 
015512 	250 	62 	156 	155 
015513 	250 	62 	156 	155 
015514 	250 	62 	156 	155 
015515 	250 	62 	156 	155 
015516 	250 	62 	156 	155 
015517 	250 	62 	156 	155 
015518 	250 	62 	156 	155 
015519 	250 	62 	156 	155 
015520 	250 	62 	156 	155 
015521 	250 	62 	156 	155 
015522 	250 	62 	156 	155 
015523 	250 	62 	156 	155 
015524 	250 	62 	156 	155 
015525 	250 	62 	156 	155 
015526 	250 	62 	156 	155 
015527 	250 	62 	156 	155 
015528 	250 	62 	156 	155 
015529 	250 	62 	156 	155 
015530 	250 	62 	156 	155 
015531 	250 	62 	156 	155 
015532 	250 	62 	156 	155 
015533 	250 	62 	156 	155 
015534 	250 	62 	156 	155 
015535 	250 	62 	156 	155 
015536 	250 	62 	156 	155 
015537 	250 	62 	156 	155 
015538 	250 	62 	156 	155 
015539 	250 	62 	156 	155 
015540 	239 	53 	186 	187 
015541 	250 	62 	156 	155 
015542 	250 	62 	156 	155 
015543 	239 	53 	186 	187 
015544 	239 	53 	186 	187 
015545 	239 	53 	186 	187 
015546 	239 	53 	186 	187 
015547 	239 	53 	186 	187 
015548 	239 	53 	186 	187 
015549 	239 	53 	186 	187 
015550 	239 	53 	186 	187 
015551 	239 	53 	186 	187 
015552 	239 	53 	186 	187 
015553 	250 	62 	156 	155 
015554 	250 	62 	156 	155 
015555 	250 	62 	156 	155 
015556 	250 	62 	156 	155 
