Identity  : 	id10204
Reference : 	EKIF0zKoyss
Offset    : 	-1
FV Conf   : 	13.870
ASD Conf  : 	6.605

FRAME 	X 	Y 	W 	H 
002523 	266 	66 	130 	130 
002524 	266 	66 	130 	130 
002525 	266 	66 	130 	130 
002526 	266 	66 	130 	130 
002527 	266 	66 	130 	130 
002528 	266 	66 	130 	130 
002529 	266 	66 	130 	130 
002530 	266 	66 	130 	130 
002531 	266 	66 	130 	130 
002532 	250 	44 	156 	156 
002533 	267 	44 	156 	156 
002534 	267 	44 	156 	156 
002535 	267 	44 	156 	156 
002536 	267 	44 	156 	156 
002537 	267 	44 	156 	156 
002538 	267 	44 	156 	156 
002539 	267 	44 	156 	156 
002540 	267 	44 	156 	156 
002541 	267 	44 	156 	156 
002542 	267 	44 	156 	156 
002543 	267 	44 	156 	156 
002544 	267 	44 	156 	156 
002545 	267 	44 	156 	156 
002546 	266 	66 	130 	130 
002547 	266 	66 	130 	130 
002548 	266 	66 	130 	130 
002549 	266 	66 	130 	130 
002550 	266 	66 	130 	130 
002551 	266 	66 	130 	130 
002552 	266 	66 	130 	130 
002553 	266 	66 	130 	130 
002554 	266 	66 	130 	130 
002555 	266 	66 	130 	130 
002556 	266 	66 	130 	130 
002557 	266 	66 	130 	130 
002558 	266 	66 	130 	130 
002559 	266 	66 	130 	130 
002560 	266 	66 	130 	130 
002561 	266 	66 	130 	130 
002562 	266 	66 	130 	130 
002563 	266 	66 	130 	130 
002564 	266 	66 	130 	130 
002565 	266 	66 	130 	130 
002566 	266 	66 	130 	130 
002567 	266 	66 	130 	130 
002568 	266 	66 	130 	130 
002569 	266 	66 	130 	130 
002570 	266 	66 	130 	130 
002571 	266 	66 	130 	130 
002572 	266 	66 	130 	130 
002573 	266 	66 	130 	130 
002574 	266 	66 	130 	130 
002575 	266 	66 	130 	130 
002576 	266 	66 	130 	130 
002577 	266 	66 	130 	130 
002578 	266 	66 	130 	130 
002579 	266 	66 	130 	130 
002580 	266 	66 	130 	130 
002581 	266 	66 	130 	130 
002582 	266 	66 	130 	130 
002583 	266 	66 	130 	130 
002584 	266 	66 	130 	130 
002585 	266 	66 	130 	130 
002586 	266 	51 	130 	130 
002587 	266 	51 	130 	130 
002588 	266 	51 	130 	130 
002589 	266 	51 	130 	130 
002590 	266 	51 	130 	130 
002591 	266 	51 	130 	130 
002592 	266 	51 	130 	130 
002593 	266 	66 	130 	130 
002594 	266 	51 	130 	130 
002595 	266 	66 	130 	130 
002596 	266 	66 	130 	130 
002597 	266 	66 	130 	130 
002598 	266 	66 	130 	130 
002599 	266 	51 	130 	130 
002600 	266 	51 	130 	130 
002601 	266 	51 	130 	130 
002602 	266 	51 	130 	130 
002603 	266 	51 	130 	130 
002604 	266 	51 	130 	130 
002605 	266 	51 	130 	130 
002606 	266 	51 	130 	130 
002607 	266 	51 	130 	130 
002608 	266 	51 	130 	130 
002609 	266 	51 	130 	130 
002610 	266 	51 	130 	130 
002611 	266 	51 	130 	130 
002612 	266 	66 	130 	130 
002613 	266 	66 	130 	130 
002614 	266 	66 	130 	130 
002615 	266 	66 	130 	130 
002616 	266 	66 	130 	130 
002617 	266 	66 	130 	130 
002618 	266 	66 	130 	130 
002619 	266 	66 	130 	130 
002620 	266 	66 	130 	130 
002621 	266 	66 	130 	130 
002622 	266 	66 	130 	130 
002623 	266 	66 	130 	130 
002624 	266 	66 	130 	130 
002625 	266 	66 	130 	130 
002626 	266 	66 	130 	130 
002627 	266 	66 	130 	130 
002628 	266 	66 	130 	130 
002629 	266 	66 	130 	130 
002630 	266 	66 	130 	130 
002631 	266 	66 	130 	130 
002632 	266 	66 	130 	130 
002633 	266 	66 	130 	130 
002634 	266 	66 	130 	130 
002635 	266 	66 	130 	130 
002636 	266 	66 	130 	130 
002637 	266 	66 	130 	130 
002638 	266 	66 	130 	130 
002639 	266 	66 	130 	130 
002640 	266 	66 	130 	130 
002641 	266 	66 	130 	130 
002642 	266 	66 	130 	130 
002643 	266 	66 	130 	130 
002644 	266 	66 	130 	130 
002645 	266 	66 	130 	130 
002646 	266 	66 	130 	130 
002647 	266 	66 	130 	130 
002648 	266 	66 	130 	130 
002649 	266 	66 	130 	130 
002650 	266 	66 	130 	130 
002651 	266 	66 	130 	130 
002652 	266 	66 	130 	130 
002653 	266 	66 	130 	130 
002654 	250 	62 	156 	155 
002655 	250 	62 	156 	155 
002656 	250 	62 	156 	155 
002657 	250 	62 	156 	155 
002658 	250 	62 	156 	155 
002659 	250 	62 	156 	155 
002660 	250 	62 	156 	155 
002661 	250 	62 	156 	155 
002662 	250 	62 	156 	155 
002663 	250 	62 	156 	155 
002664 	250 	62 	156 	155 
002665 	250 	62 	156 	155 
002666 	250 	62 	156 	155 
002667 	250 	62 	156 	155 
002668 	250 	62 	156 	155 
002669 	250 	62 	156 	155 
002670 	250 	62 	156 	155 
002671 	250 	62 	156 	155 
002672 	250 	62 	156 	155 
002673 	250 	62 	156 	155 
002674 	250 	62 	156 	155 
002675 	250 	62 	156 	155 
002676 	250 	62 	156 	155 
002677 	250 	62 	156 	155 
002678 	250 	62 	156 	155 
002679 	250 	62 	156 	155 
