Identity  : 	id10204
Reference : 	EKIF0zKoyss
Offset    : 	-1
FV Conf   : 	15.912
ASD Conf  : 	8.188

FRAME 	X 	Y 	W 	H 
017379 	285 	27 	155 	156 
017380 	285 	27 	155 	156 
017381 	285 	27 	155 	156 
017382 	285 	27 	155 	156 
017383 	285 	27 	155 	156 
017384 	285 	27 	155 	156 
017385 	285 	27 	155 	156 
017386 	285 	27 	155 	156 
017387 	285 	27 	155 	156 
017388 	285 	27 	155 	156 
017389 	267 	27 	156 	156 
017390 	267 	27 	156 	156 
017391 	267 	27 	156 	156 
017392 	267 	27 	156 	156 
017393 	267 	27 	156 	156 
017394 	267 	27 	156 	156 
017395 	267 	27 	156 	156 
017396 	267 	27 	156 	156 
017397 	267 	27 	156 	156 
017398 	267 	27 	156 	156 
017399 	267 	27 	156 	156 
017400 	267 	27 	156 	156 
017401 	267 	27 	156 	156 
017402 	267 	27 	156 	156 
017403 	267 	27 	156 	156 
017404 	267 	27 	156 	156 
017405 	267 	27 	156 	156 
017406 	267 	27 	156 	156 
017407 	267 	27 	156 	156 
017408 	267 	27 	156 	156 
017409 	267 	27 	156 	156 
017410 	280 	37 	130 	130 
017411 	280 	37 	130 	130 
017412 	280 	37 	130 	130 
017413 	280 	37 	130 	130 
017414 	280 	37 	130 	130 
017415 	280 	37 	130 	130 
017416 	267 	27 	156 	156 
017417 	267 	27 	156 	156 
017418 	267 	27 	156 	156 
017419 	267 	27 	156 	156 
017420 	267 	27 	156 	156 
017421 	267 	27 	156 	156 
017422 	267 	27 	156 	156 
017423 	267 	27 	156 	156 
017424 	267 	27 	156 	156 
017425 	267 	27 	156 	156 
017426 	267 	27 	156 	156 
017427 	267 	27 	156 	156 
017428 	267 	27 	156 	156 
017429 	267 	27 	156 	156 
017430 	267 	27 	156 	156 
017431 	267 	27 	156 	156 
017432 	267 	27 	156 	156 
017433 	280 	37 	130 	130 
017434 	267 	27 	156 	156 
017435 	267 	27 	156 	156 
017436 	267 	10 	156 	156 
017437 	267 	10 	156 	156 
017438 	267 	10 	156 	156 
017439 	280 	37 	130 	130 
017440 	267 	10 	156 	156 
017441 	267 	10 	156 	156 
017442 	267 	10 	156 	156 
017443 	267 	10 	156 	156 
017444 	280 	37 	130 	130 
017445 	267 	10 	156 	156 
017446 	280 	37 	130 	130 
017447 	280 	37 	130 	130 
017448 	280 	37 	130 	130 
017449 	267 	27 	156 	156 
017450 	267 	27 	156 	156 
017451 	267 	27 	156 	156 
017452 	267 	27 	156 	156 
017453 	267 	27 	156 	156 
017454 	267 	27 	156 	156 
017455 	267 	27 	156 	156 
017456 	267 	27 	156 	156 
017457 	267 	27 	156 	156 
017458 	267 	27 	156 	156 
017459 	267 	27 	156 	156 
017460 	267 	27 	156 	156 
017461 	267 	27 	156 	156 
017462 	280 	37 	130 	130 
017463 	280 	37 	130 	130 
017464 	280 	37 	130 	130 
017465 	280 	37 	130 	130 
017466 	280 	37 	130 	130 
017467 	280 	37 	130 	130 
017468 	280 	37 	130 	130 
017469 	250 	27 	156 	156 
017470 	250 	27 	156 	156 
017471 	267 	27 	156 	156 
017472 	267 	27 	156 	156 
017473 	267 	27 	156 	156 
017474 	250 	27 	156 	156 
017475 	250 	27 	156 	156 
017476 	250 	27 	156 	156 
017477 	250 	27 	156 	156 
017478 	250 	44 	156 	156 
017479 	250 	44 	156 	156 
017480 	250 	44 	156 	156 
017481 	250 	44 	156 	156 
017482 	250 	44 	156 	156 
017483 	250 	44 	156 	156 
017484 	250 	44 	156 	156 
017485 	250 	44 	156 	156 
017486 	267 	27 	156 	156 
017487 	267 	27 	156 	156 
017488 	267 	27 	156 	156 
017489 	267 	27 	156 	156 
017490 	267 	27 	156 	156 
017491 	267 	27 	156 	156 
017492 	267 	27 	156 	156 
017493 	267 	27 	156 	156 
017494 	267 	27 	156 	156 
017495 	267 	27 	156 	156 
017496 	267 	27 	156 	156 
017497 	267 	27 	156 	156 
017498 	267 	27 	156 	156 
017499 	267 	27 	156 	156 
017500 	267 	27 	156 	156 
017501 	267 	27 	156 	156 
017502 	267 	27 	156 	156 
017503 	267 	27 	156 	156 
017504 	267 	27 	156 	156 
017505 	267 	27 	156 	156 
017506 	267 	27 	156 	156 
017507 	267 	27 	156 	156 
017508 	267 	27 	156 	156 
017509 	267 	27 	156 	156 
017510 	267 	27 	156 	156 
017511 	267 	27 	156 	156 
017512 	267 	27 	156 	156 
017513 	267 	27 	156 	156 
017514 	267 	27 	156 	156 
017515 	267 	27 	156 	156 
017516 	267 	27 	156 	156 
017517 	267 	27 	156 	156 
017518 	267 	27 	156 	156 
017519 	267 	27 	156 	156 
017520 	267 	27 	156 	156 
017521 	267 	27 	156 	156 
017522 	267 	27 	156 	156 
017523 	267 	27 	156 	156 
017524 	267 	27 	156 	156 
017525 	250 	44 	156 	156 
017526 	250 	44 	156 	156 
017527 	250 	44 	156 	156 
017528 	250 	44 	156 	156 
017529 	250 	44 	156 	156 
017530 	250 	44 	156 	156 
017531 	250 	44 	156 	156 
017532 	250 	44 	156 	156 
017533 	266 	51 	130 	130 
017534 	250 	27 	156 	156 
017535 	267 	27 	156 	156 
