Identity  : 	id10204
Reference : 	EKIF0zKoyss
Offset    : 	-1
FV Conf   : 	13.260
ASD Conf  : 	7.349

FRAME 	X 	Y 	W 	H 
007230 	294 	51 	130 	130 
007231 	294 	51 	130 	130 
007232 	294 	51 	130 	130 
007233 	294 	51 	130 	130 
007234 	294 	51 	130 	130 
007235 	294 	51 	130 	130 
007236 	285 	44 	155 	156 
007237 	294 	51 	130 	130 
007238 	294 	51 	130 	130 
007239 	294 	51 	130 	130 
007240 	294 	51 	130 	130 
007241 	294 	51 	130 	130 
007242 	285 	27 	155 	156 
007243 	285 	27 	155 	156 
007244 	285 	27 	155 	156 
007245 	285 	44 	155 	156 
007246 	285 	44 	155 	156 
007247 	285 	44 	155 	156 
007248 	285 	44 	155 	156 
007249 	285 	44 	155 	156 
007250 	285 	44 	155 	156 
007251 	285 	44 	155 	156 
007252 	285 	44 	155 	156 
007253 	285 	44 	155 	156 
007254 	285 	44 	155 	156 
007255 	285 	44 	155 	156 
007256 	285 	44 	155 	156 
007257 	285 	44 	155 	156 
007258 	285 	44 	155 	156 
007259 	285 	44 	155 	156 
007260 	285 	44 	155 	156 
007261 	285 	44 	155 	156 
007262 	285 	44 	155 	156 
007263 	285 	44 	155 	156 
007264 	285 	44 	155 	156 
007265 	285 	44 	155 	156 
007266 	285 	44 	155 	156 
007267 	285 	44 	155 	156 
007268 	285 	44 	155 	156 
007269 	285 	44 	155 	156 
007270 	285 	44 	155 	156 
007271 	285 	44 	155 	156 
007272 	285 	44 	155 	156 
007273 	285 	44 	155 	156 
007274 	285 	44 	155 	156 
007275 	285 	44 	155 	156 
007276 	285 	44 	155 	156 
007277 	285 	44 	155 	156 
007278 	285 	44 	155 	156 
007279 	285 	44 	155 	156 
007280 	285 	44 	155 	156 
007281 	285 	44 	155 	156 
007282 	285 	44 	155 	156 
007283 	285 	44 	155 	156 
007284 	285 	44 	155 	156 
007285 	285 	44 	155 	156 
007286 	285 	27 	155 	156 
007287 	285 	44 	155 	156 
007288 	285 	44 	155 	156 
007289 	285 	44 	155 	156 
007290 	285 	44 	155 	156 
007291 	285 	44 	155 	156 
007292 	285 	44 	155 	156 
007293 	285 	44 	155 	156 
007294 	285 	44 	155 	156 
007295 	285 	44 	155 	156 
007296 	285 	44 	155 	156 
007297 	285 	44 	155 	156 
007298 	285 	44 	155 	156 
007299 	285 	44 	155 	156 
007300 	285 	44 	155 	156 
007301 	285 	44 	155 	156 
007302 	285 	44 	155 	156 
007303 	285 	44 	155 	156 
007304 	285 	44 	155 	156 
007305 	285 	44 	155 	156 
007306 	285 	44 	155 	156 
007307 	285 	44 	155 	156 
007308 	285 	44 	155 	156 
007309 	285 	44 	155 	156 
007310 	285 	44 	155 	156 
007311 	285 	44 	155 	156 
007312 	285 	44 	155 	156 
007313 	285 	44 	155 	156 
007314 	285 	44 	155 	156 
007315 	285 	44 	155 	156 
007316 	285 	44 	155 	156 
007317 	285 	44 	155 	156 
007318 	285 	44 	155 	156 
007319 	285 	44 	155 	156 
007320 	285 	44 	155 	156 
007321 	285 	44 	155 	156 
007322 	285 	44 	155 	156 
007323 	285 	44 	155 	156 
007324 	285 	44 	155 	156 
007325 	285 	44 	155 	156 
007326 	285 	44 	155 	156 
007327 	285 	44 	155 	156 
007328 	285 	44 	155 	156 
007329 	285 	44 	155 	156 
007330 	285 	44 	155 	156 
007331 	285 	44 	155 	156 
007332 	285 	44 	155 	156 
007333 	285 	44 	155 	156 
007334 	285 	44 	155 	156 
007335 	285 	44 	155 	156 
007336 	294 	66 	130 	130 
007337 	285 	44 	155 	156 
007338 	285 	44 	155 	156 
007339 	285 	44 	155 	156 
007340 	285 	44 	155 	156 
007341 	285 	44 	155 	156 
007342 	285 	44 	155 	156 
007343 	285 	44 	155 	156 
007344 	285 	44 	155 	156 
007345 	285 	44 	155 	156 
007346 	285 	44 	155 	156 
007347 	285 	44 	155 	156 
007348 	285 	44 	155 	156 
007349 	294 	66 	130 	130 
007350 	294 	66 	130 	130 
007351 	294 	66 	130 	130 
007352 	294 	66 	130 	130 
007353 	294 	51 	130 	130 
007354 	285 	44 	155 	156 
007355 	285 	44 	155 	156 
007356 	294 	66 	130 	130 
007357 	294 	66 	130 	130 
007358 	294 	66 	130 	130 
007359 	294 	66 	130 	130 
007360 	294 	66 	130 	130 
007361 	285 	44 	155 	156 
007362 	285 	44 	155 	156 
007363 	285 	44 	155 	156 
007364 	285 	44 	155 	156 
007365 	285 	44 	155 	156 
007366 	285 	44 	155 	156 
007367 	285 	44 	155 	156 
007368 	285 	44 	155 	156 
007369 	285 	44 	155 	156 
007370 	285 	44 	155 	156 
007371 	285 	44 	155 	156 
007372 	285 	44 	155 	156 
007373 	285 	44 	155 	156 
007374 	285 	44 	155 	156 
007375 	285 	44 	155 	156 
007376 	285 	44 	155 	156 
007377 	285 	44 	155 	156 
007378 	285 	44 	155 	156 
007379 	285 	44 	155 	156 
007380 	285 	44 	155 	156 
007381 	285 	44 	155 	156 
007382 	285 	44 	155 	156 
007383 	285 	44 	155 	156 
007384 	285 	44 	155 	156 
007385 	285 	44 	155 	156 
