Identity  : 	id10204
Reference : 	EKIF0zKoyss
Offset    : 	-1
FV Conf   : 	13.382
ASD Conf  : 	6.817

FRAME 	X 	Y 	W 	H 
005190 	250 	44 	156 	156 
005191 	250 	44 	156 	156 
005192 	250 	44 	156 	156 
005193 	250 	44 	156 	156 
005194 	250 	44 	156 	156 
005195 	250 	44 	156 	156 
005196 	250 	44 	156 	156 
005197 	250 	44 	156 	156 
005198 	250 	44 	156 	156 
005199 	250 	44 	156 	156 
005200 	250 	44 	156 	156 
005201 	250 	44 	156 	156 
005202 	250 	44 	156 	156 
005203 	250 	44 	156 	156 
005204 	250 	44 	156 	156 
005205 	250 	44 	156 	156 
005206 	266 	66 	130 	130 
005207 	266 	66 	130 	130 
005208 	266 	66 	130 	130 
005209 	266 	66 	130 	130 
005210 	266 	66 	130 	130 
005211 	266 	66 	130 	130 
005212 	266 	66 	130 	130 
005213 	266 	66 	130 	130 
005214 	266 	66 	130 	130 
005215 	266 	66 	130 	130 
005216 	250 	44 	156 	156 
005217 	250 	44 	156 	156 
005218 	250 	44 	156 	156 
005219 	250 	44 	156 	156 
005220 	250 	44 	156 	156 
005221 	250 	44 	156 	156 
005222 	250 	44 	156 	156 
005223 	250 	44 	156 	156 
005224 	250 	44 	156 	156 
005225 	251 	66 	130 	130 
005226 	251 	66 	130 	130 
005227 	251 	66 	130 	130 
005228 	251 	66 	130 	130 
005229 	251 	66 	130 	130 
005230 	251 	66 	130 	130 
005231 	250 	44 	156 	156 
005232 	250 	44 	156 	156 
005233 	250 	44 	156 	156 
005234 	250 	44 	156 	156 
005235 	250 	44 	156 	156 
005236 	250 	44 	156 	156 
005237 	250 	44 	156 	156 
005238 	250 	44 	156 	156 
005239 	266 	66 	130 	130 
005240 	251 	66 	130 	130 
005241 	251 	66 	130 	130 
005242 	251 	66 	130 	130 
005243 	251 	66 	130 	130 
005244 	251 	66 	130 	130 
005245 	251 	66 	130 	130 
005246 	250 	44 	156 	156 
005247 	251 	66 	130 	130 
005248 	251 	66 	130 	130 
005249 	251 	66 	130 	130 
005250 	251 	66 	130 	130 
005251 	251 	66 	130 	130 
005252 	251 	66 	130 	130 
005253 	251 	66 	130 	130 
005254 	251 	66 	130 	130 
005255 	251 	66 	130 	130 
005256 	251 	66 	130 	130 
005257 	250 	44 	156 	156 
005258 	250 	44 	156 	156 
005259 	250 	44 	156 	156 
005260 	250 	44 	156 	156 
005261 	250 	44 	156 	156 
005262 	266 	66 	130 	130 
005263 	266 	66 	130 	130 
005264 	250 	44 	156 	156 
005265 	250 	44 	156 	156 
005266 	250 	44 	156 	156 
005267 	250 	44 	156 	156 
005268 	250 	44 	156 	156 
005269 	266 	66 	130 	130 
005270 	250 	44 	156 	156 
005271 	250 	44 	156 	156 
005272 	250 	44 	156 	156 
005273 	250 	44 	156 	156 
005274 	250 	44 	156 	156 
005275 	250 	44 	156 	156 
005276 	266 	66 	130 	130 
005277 	250 	44 	156 	156 
005278 	266 	66 	130 	130 
005279 	250 	44 	156 	156 
005280 	250 	44 	156 	156 
005281 	250 	44 	156 	156 
005282 	250 	44 	156 	156 
005283 	250 	44 	156 	156 
005284 	250 	62 	156 	155 
005285 	250 	62 	156 	155 
005286 	250 	62 	156 	155 
005287 	250 	62 	156 	155 
005288 	250 	44 	156 	156 
005289 	250 	44 	156 	156 
005290 	251 	66 	130 	130 
005291 	251 	66 	130 	130 
005292 	251 	66 	130 	130 
005293 	250 	44 	156 	156 
005294 	250 	44 	156 	156 
005295 	250 	44 	156 	156 
005296 	250 	44 	156 	156 
005297 	250 	44 	156 	156 
005298 	250 	44 	156 	156 
005299 	250 	44 	156 	156 
005300 	250 	44 	156 	156 
005301 	250 	44 	156 	156 
005302 	250 	44 	156 	156 
005303 	250 	44 	156 	156 
005304 	250 	44 	156 	156 
005305 	250 	44 	156 	156 
005306 	250 	44 	156 	156 
005307 	250 	44 	156 	156 
005308 	251 	51 	130 	130 
005309 	251 	66 	130 	130 
005310 	251 	66 	130 	130 
005311 	251 	66 	130 	130 
005312 	251 	66 	130 	130 
005313 	251 	66 	130 	130 
005314 	251 	66 	130 	130 
005315 	251 	66 	130 	130 
005316 	251 	66 	130 	130 
005317 	251 	66 	130 	130 
005318 	251 	66 	130 	130 
005319 	251 	51 	130 	130 
005320 	251 	51 	130 	130 
005321 	251 	51 	130 	130 
005322 	251 	51 	130 	130 
005323 	251 	51 	130 	130 
005324 	251 	51 	130 	130 
005325 	251 	51 	130 	130 
005326 	251 	51 	130 	130 
005327 	251 	51 	130 	130 
005328 	251 	51 	130 	130 
005329 	251 	51 	130 	130 
005330 	251 	51 	130 	130 
005331 	251 	51 	130 	130 
005332 	251 	51 	130 	130 
005333 	251 	51 	130 	130 
005334 	251 	51 	130 	130 
005335 	251 	51 	130 	130 
005336 	251 	51 	130 	130 
005337 	251 	51 	130 	130 
005338 	251 	51 	130 	130 
005339 	251 	51 	130 	130 
005340 	251 	51 	130 	130 
005341 	251 	51 	130 	130 
005342 	251 	51 	130 	130 
005343 	251 	51 	130 	130 
005344 	251 	51 	130 	130 
005345 	251 	51 	130 	130 
005346 	251 	51 	130 	130 
005347 	251 	66 	130 	130 
005348 	251 	66 	130 	130 
005349 	250 	44 	156 	156 
005350 	251 	66 	130 	130 
005351 	251 	66 	130 	130 
005352 	251 	66 	130 	130 
005353 	251 	66 	130 	130 
005354 	251 	66 	130 	130 
005355 	251 	66 	130 	130 
005356 	251 	66 	130 	130 
005357 	250 	44 	156 	156 
005358 	251 	66 	130 	130 
005359 	251 	66 	130 	130 
005360 	251 	66 	130 	130 
005361 	251 	66 	130 	130 
005362 	251 	66 	130 	130 
005363 	250 	44 	156 	156 
005364 	251 	66 	130 	130 
005365 	251 	66 	130 	130 
005366 	251 	66 	130 	130 
005367 	251 	66 	130 	130 
005368 	251 	66 	130 	130 
005369 	251 	66 	130 	130 
005370 	251 	66 	130 	130 
005371 	251 	66 	130 	130 
005372 	251 	66 	130 	130 
005373 	251 	66 	130 	130 
005374 	251 	66 	130 	130 
005375 	251 	66 	130 	130 
005376 	251 	66 	130 	130 
005377 	251 	66 	130 	130 
005378 	251 	66 	130 	130 
005379 	251 	66 	130 	130 
005380 	251 	66 	130 	130 
005381 	251 	66 	130 	130 
005382 	251 	66 	130 	130 
005383 	251 	66 	130 	130 
005384 	251 	66 	130 	130 
005385 	251 	66 	130 	130 
005386 	251 	66 	130 	130 
005387 	251 	66 	130 	130 
005388 	251 	66 	130 	130 
005389 	251 	66 	130 	130 
005390 	251 	66 	130 	130 
005391 	251 	66 	130 	130 
005392 	251 	66 	130 	130 
005393 	251 	66 	130 	130 
005394 	251 	66 	130 	130 
005395 	251 	66 	130 	130 
005396 	251 	66 	130 	130 
005397 	251 	66 	130 	130 
005398 	251 	66 	130 	130 
005399 	251 	66 	130 	130 
005400 	251 	66 	130 	130 
005401 	251 	51 	130 	130 
005402 	251 	51 	130 	130 
005403 	251 	51 	130 	130 
005404 	251 	51 	130 	130 
005405 	251 	51 	130 	130 
005406 	251 	51 	130 	130 
005407 	251 	51 	130 	130 
005408 	251 	51 	130 	130 
005409 	251 	51 	130 	130 
005410 	251 	51 	130 	130 
005411 	251 	51 	130 	130 
005412 	251 	66 	130 	130 
005413 	251 	66 	130 	130 
005414 	251 	66 	130 	130 
