Identity  : 	id10204
Reference : 	EKIF0zKoyss
Offset    : 	-1
FV Conf   : 	13.382
ASD Conf  : 	7.101

FRAME 	X 	Y 	W 	H 
006257 	250 	44 	156 	156 
006258 	250 	44 	156 	156 
006259 	250 	44 	156 	156 
006260 	250 	44 	156 	156 
006261 	250 	44 	156 	156 
006262 	250 	44 	156 	156 
006263 	250 	44 	156 	156 
006264 	250 	44 	156 	156 
006265 	250 	44 	156 	156 
006266 	250 	44 	156 	156 
006267 	250 	44 	156 	156 
006268 	250 	44 	156 	156 
006269 	250 	44 	156 	156 
006270 	250 	44 	156 	156 
006271 	250 	44 	156 	156 
006272 	250 	44 	156 	156 
006273 	250 	44 	156 	156 
006274 	250 	44 	156 	156 
006275 	250 	44 	156 	156 
006276 	250 	44 	156 	156 
006277 	250 	44 	156 	156 
006278 	250 	44 	156 	156 
006279 	250 	44 	156 	156 
006280 	250 	44 	156 	156 
006281 	250 	44 	156 	156 
006282 	266 	51 	130 	130 
006283 	250 	44 	156 	156 
006284 	250 	44 	156 	156 
006285 	250 	44 	156 	156 
006286 	250 	44 	156 	156 
006287 	250 	44 	156 	156 
006288 	250 	44 	156 	156 
006289 	250 	44 	156 	156 
006290 	250 	44 	156 	156 
006291 	250 	44 	156 	156 
006292 	250 	44 	156 	156 
006293 	250 	44 	156 	156 
006294 	250 	44 	156 	156 
006295 	250 	44 	156 	156 
006296 	250 	44 	156 	156 
006297 	250 	44 	156 	156 
006298 	250 	44 	156 	156 
006299 	250 	44 	156 	156 
006300 	250 	44 	156 	156 
006301 	250 	44 	156 	156 
006302 	250 	44 	156 	156 
006303 	250 	44 	156 	156 
006304 	250 	44 	156 	156 
006305 	250 	44 	156 	156 
006306 	250 	44 	156 	156 
006307 	250 	44 	156 	156 
006308 	250 	44 	156 	156 
006309 	250 	44 	156 	156 
006310 	250 	44 	156 	156 
006311 	250 	44 	156 	156 
006312 	250 	44 	156 	156 
006313 	250 	44 	156 	156 
006314 	250 	44 	156 	156 
006315 	250 	44 	156 	156 
006316 	250 	44 	156 	156 
006317 	250 	44 	156 	156 
006318 	250 	44 	156 	156 
006319 	267 	44 	156 	156 
006320 	280 	51 	130 	130 
006321 	280 	51 	130 	130 
006322 	250 	44 	156 	156 
006323 	250 	44 	156 	156 
006324 	250 	44 	156 	156 
006325 	250 	44 	156 	156 
006326 	250 	44 	156 	156 
006327 	266 	51 	130 	130 
006328 	250 	44 	156 	156 
006329 	250 	44 	156 	156 
006330 	250 	44 	156 	156 
006331 	250 	44 	156 	156 
006332 	250 	44 	156 	156 
006333 	250 	44 	156 	156 
006334 	250 	44 	156 	156 
006335 	267 	44 	156 	156 
006336 	267 	44 	156 	156 
006337 	250 	44 	156 	156 
006338 	250 	44 	156 	156 
006339 	250 	44 	156 	156 
006340 	250 	44 	156 	156 
006341 	250 	44 	156 	156 
006342 	250 	44 	156 	156 
006343 	266 	66 	130 	130 
006344 	250 	44 	156 	156 
006345 	250 	44 	156 	156 
006346 	250 	44 	156 	156 
006347 	250 	44 	156 	156 
006348 	250 	44 	156 	156 
006349 	250 	44 	156 	156 
006350 	250 	44 	156 	156 
006351 	250 	44 	156 	156 
006352 	250 	44 	156 	156 
006353 	250 	44 	156 	156 
006354 	250 	44 	156 	156 
006355 	250 	44 	156 	156 
006356 	250 	44 	156 	156 
006357 	250 	44 	156 	156 
006358 	250 	44 	156 	156 
006359 	250 	44 	156 	156 
006360 	250 	44 	156 	156 
006361 	250 	44 	156 	156 
006362 	250 	44 	156 	156 
006363 	251 	51 	130 	130 
006364 	251 	51 	130 	130 
006365 	251 	51 	130 	130 
006366 	251 	51 	130 	130 
006367 	251 	51 	130 	130 
006368 	251 	51 	130 	130 
006369 	251 	51 	130 	130 
006370 	251 	51 	130 	130 
006371 	251 	51 	130 	130 
006372 	251 	51 	130 	130 
006373 	251 	51 	130 	130 
006374 	251 	51 	130 	130 
006375 	251 	51 	130 	130 
006376 	251 	51 	130 	130 
006377 	251 	51 	130 	130 
006378 	251 	51 	130 	130 
006379 	251 	51 	130 	130 
006380 	251 	51 	130 	130 
006381 	251 	51 	130 	130 
006382 	233 	44 	156 	156 
006383 	233 	44 	156 	156 
006384 	233 	44 	156 	156 
006385 	233 	44 	156 	156 
006386 	251 	51 	130 	130 
006387 	251 	51 	130 	130 
006388 	251 	51 	130 	130 
006389 	233 	44 	156 	156 
006390 	233 	44 	156 	156 
006391 	251 	51 	130 	130 
006392 	233 	44 	156 	156 
006393 	233 	44 	156 	156 
006394 	251 	51 	130 	130 
006395 	251 	51 	130 	130 
006396 	251 	51 	130 	130 
006397 	251 	51 	130 	130 
