Identity  : 	id10204
Reference : 	EKIF0zKoyss
Offset    : 	-1
FV Conf   : 	14.686
ASD Conf  : 	7.830

FRAME 	X 	Y 	W 	H 
013742 	266 	66 	130 	130 
013743 	266 	66 	130 	130 
013744 	266 	66 	130 	130 
013745 	266 	66 	130 	130 
013746 	266 	66 	130 	130 
013747 	266 	66 	130 	130 
013748 	266 	66 	130 	130 
013749 	266 	66 	130 	130 
013750 	266 	66 	130 	130 
013751 	266 	66 	130 	130 
013752 	266 	66 	130 	130 
013753 	266 	66 	130 	130 
013754 	266 	66 	130 	130 
013755 	266 	66 	130 	130 
013756 	266 	66 	130 	130 
013757 	266 	66 	130 	130 
013758 	266 	66 	130 	130 
013759 	266 	66 	130 	130 
013760 	266 	66 	130 	130 
013761 	266 	66 	130 	130 
013762 	266 	66 	130 	130 
013763 	266 	66 	130 	130 
013764 	266 	66 	130 	130 
013765 	266 	66 	130 	130 
013766 	266 	66 	130 	130 
013767 	266 	66 	130 	130 
013768 	266 	66 	130 	130 
013769 	266 	66 	130 	130 
013770 	266 	66 	130 	130 
013771 	266 	66 	130 	130 
013772 	266 	66 	130 	130 
013773 	266 	66 	130 	130 
013774 	266 	66 	130 	130 
013775 	266 	66 	130 	130 
013776 	266 	66 	130 	130 
013777 	266 	66 	130 	130 
013778 	266 	66 	130 	130 
013779 	266 	66 	130 	130 
013780 	266 	66 	130 	130 
013781 	266 	66 	130 	130 
013782 	266 	66 	130 	130 
013783 	250 	44 	156 	156 
013784 	250 	44 	156 	156 
013785 	250 	44 	156 	156 
013786 	250 	44 	156 	156 
013787 	250 	44 	156 	156 
013788 	266 	51 	130 	130 
013789 	250 	44 	156 	156 
013790 	250 	44 	156 	156 
013791 	250 	44 	156 	156 
013792 	250 	44 	156 	156 
013793 	266 	51 	130 	130 
013794 	266 	51 	130 	130 
013795 	266 	51 	130 	130 
013796 	267 	44 	156 	156 
013797 	267 	44 	156 	156 
013798 	267 	44 	156 	156 
013799 	267 	44 	156 	156 
013800 	267 	44 	156 	156 
013801 	267 	44 	156 	156 
013802 	267 	44 	156 	156 
013803 	267 	44 	156 	156 
013804 	267 	44 	156 	156 
013805 	267 	44 	156 	156 
013806 	267 	44 	156 	156 
013807 	267 	44 	156 	156 
013808 	266 	66 	130 	130 
013809 	266 	66 	130 	130 
013810 	250 	62 	156 	155 
013811 	250 	62 	156 	155 
013812 	250 	62 	156 	155 
013813 	250 	62 	156 	155 
013814 	250 	62 	156 	155 
013815 	250 	62 	156 	155 
013816 	250 	62 	156 	155 
013817 	250 	62 	156 	155 
013818 	250 	62 	156 	155 
013819 	250 	62 	156 	155 
013820 	250 	62 	156 	155 
013821 	267 	62 	156 	155 
013822 	267 	44 	156 	156 
013823 	267 	44 	156 	156 
013824 	267 	44 	156 	156 
013825 	267 	44 	156 	156 
013826 	267 	44 	156 	156 
013827 	267 	44 	156 	156 
013828 	267 	44 	156 	156 
013829 	267 	44 	156 	156 
013830 	267 	44 	156 	156 
013831 	267 	44 	156 	156 
013832 	267 	44 	156 	156 
013833 	267 	44 	156 	156 
013834 	267 	44 	156 	156 
013835 	267 	44 	156 	156 
013836 	267 	44 	156 	156 
013837 	267 	44 	156 	156 
013838 	267 	44 	156 	156 
013839 	267 	44 	156 	156 
013840 	267 	44 	156 	156 
013841 	267 	44 	156 	156 
013842 	267 	44 	156 	156 
013843 	267 	44 	156 	156 
013844 	267 	44 	156 	156 
013845 	267 	44 	156 	156 
013846 	267 	44 	156 	156 
013847 	267 	44 	156 	156 
013848 	267 	44 	156 	156 
013849 	267 	44 	156 	156 
013850 	267 	44 	156 	156 
013851 	267 	44 	156 	156 
013852 	267 	44 	156 	156 
013853 	267 	44 	156 	156 
013854 	267 	44 	156 	156 
013855 	267 	44 	156 	156 
013856 	267 	44 	156 	156 
013857 	267 	44 	156 	156 
013858 	267 	62 	156 	155 
013859 	267 	62 	156 	155 
013860 	267 	44 	156 	156 
