Identity  : 	id10204
Reference : 	EKIF0zKoyss
Offset    : 	-1
FV Conf   : 	17.969
ASD Conf  : 	7.714

FRAME 	X 	Y 	W 	H 
000183 	233 	62 	156 	155 
000184 	233 	62 	156 	155 
000185 	233 	62 	156 	155 
000186 	233 	62 	156 	155 
000187 	233 	62 	156 	155 
000188 	233 	62 	156 	155 
000189 	233 	62 	156 	155 
000190 	233 	62 	156 	155 
000191 	233 	62 	156 	155 
000192 	233 	62 	156 	155 
000193 	233 	62 	156 	155 
000194 	233 	62 	156 	155 
000195 	233 	62 	156 	155 
000196 	233 	62 	156 	155 
000197 	233 	62 	156 	155 
000198 	233 	62 	156 	155 
000199 	233 	62 	156 	155 
000200 	233 	62 	156 	155 
000201 	233 	62 	156 	155 
000202 	233 	62 	156 	155 
000203 	233 	62 	156 	155 
000204 	233 	62 	156 	155 
000205 	233 	62 	156 	155 
000206 	251 	66 	130 	130 
000207 	251 	66 	130 	130 
000208 	233 	62 	156 	155 
000209 	233 	62 	156 	155 
000210 	233 	62 	156 	155 
000211 	251 	66 	130 	130 
000212 	251 	66 	130 	130 
000213 	251 	66 	130 	130 
000214 	251 	66 	130 	130 
000215 	251 	66 	130 	130 
000216 	251 	66 	130 	130 
000217 	251 	66 	130 	130 
000218 	251 	66 	130 	130 
000219 	251 	66 	130 	130 
000220 	251 	66 	130 	130 
000221 	251 	66 	130 	130 
000222 	251 	66 	130 	130 
000223 	251 	66 	130 	130 
000224 	251 	66 	130 	130 
000225 	233 	62 	156 	155 
000226 	233 	62 	156 	155 
000227 	233 	62 	156 	155 
000228 	233 	62 	156 	155 
000229 	233 	62 	156 	155 
000230 	233 	62 	156 	155 
000231 	233 	62 	156 	155 
000232 	233 	62 	156 	155 
000233 	233 	62 	156 	155 
000234 	233 	62 	156 	155 
000235 	233 	62 	156 	155 
000236 	233 	62 	156 	155 
000237 	233 	62 	156 	155 
000238 	233 	62 	156 	155 
000239 	233 	62 	156 	155 
000240 	233 	62 	156 	155 
000241 	233 	62 	156 	155 
000242 	233 	62 	156 	155 
000243 	233 	62 	156 	155 
000244 	233 	62 	156 	155 
000245 	251 	66 	130 	130 
000246 	251 	66 	130 	130 
000247 	251 	66 	130 	130 
000248 	251 	66 	130 	130 
000249 	251 	66 	130 	130 
000250 	251 	66 	130 	130 
000251 	251 	66 	130 	130 
000252 	251 	66 	130 	130 
000253 	251 	66 	130 	130 
000254 	251 	66 	130 	130 
000255 	251 	66 	130 	130 
000256 	251 	66 	130 	130 
000257 	251 	66 	130 	130 
000258 	251 	66 	130 	130 
000259 	251 	66 	130 	130 
000260 	251 	66 	130 	130 
000261 	251 	66 	130 	130 
000262 	251 	66 	130 	130 
000263 	251 	66 	130 	130 
000264 	251 	66 	130 	130 
000265 	251 	66 	130 	130 
000266 	251 	66 	130 	130 
000267 	251 	66 	130 	130 
000268 	251 	66 	130 	130 
000269 	251 	66 	130 	130 
000270 	251 	66 	130 	130 
000271 	251 	66 	130 	130 
000272 	251 	66 	130 	130 
000273 	251 	66 	130 	130 
000274 	251 	66 	130 	130 
000275 	251 	66 	130 	130 
000276 	251 	66 	130 	130 
000277 	251 	66 	130 	130 
000278 	251 	66 	130 	130 
000279 	251 	66 	130 	130 
000280 	251 	66 	130 	130 
000281 	251 	66 	130 	130 
000282 	251 	66 	130 	130 
000283 	251 	66 	130 	130 
000284 	251 	66 	130 	130 
000285 	251 	66 	130 	130 
000286 	251 	66 	130 	130 
000287 	251 	66 	130 	130 
000288 	251 	66 	130 	130 
000289 	251 	66 	130 	130 
000290 	251 	66 	130 	130 
000291 	251 	66 	130 	130 
000292 	251 	66 	130 	130 
000293 	251 	66 	130 	130 
000294 	251 	66 	130 	130 
000295 	251 	66 	130 	130 
000296 	251 	66 	130 	130 
000297 	251 	66 	130 	130 
000298 	251 	66 	130 	130 
000299 	251 	66 	130 	130 
000300 	251 	66 	130 	130 
000301 	251 	66 	130 	130 
000302 	251 	66 	130 	130 
000303 	251 	66 	130 	130 
000304 	251 	66 	130 	130 
000305 	251 	66 	130 	130 
000306 	251 	66 	130 	130 
000307 	251 	66 	130 	130 
000308 	251 	66 	130 	130 
000309 	251 	66 	130 	130 
000310 	251 	66 	130 	130 
000311 	251 	66 	130 	130 
000312 	251 	66 	130 	130 
000313 	251 	66 	130 	130 
000314 	251 	66 	130 	130 
000315 	251 	66 	130 	130 
000316 	251 	66 	130 	130 
000317 	251 	66 	130 	130 
000318 	251 	66 	130 	130 
000319 	251 	66 	130 	130 
000320 	251 	66 	130 	130 
000321 	251 	66 	130 	130 
000322 	251 	66 	130 	130 
000323 	251 	66 	130 	130 
000324 	251 	66 	130 	130 
000325 	251 	66 	130 	130 
000326 	251 	66 	130 	130 
000327 	251 	66 	130 	130 
000328 	251 	66 	130 	130 
000329 	251 	66 	130 	130 
000330 	251 	66 	130 	130 
000331 	251 	66 	130 	130 
000332 	251 	66 	130 	130 
000333 	251 	66 	130 	130 
000334 	251 	66 	130 	130 
000335 	251 	66 	130 	130 
000336 	251 	66 	130 	130 
000337 	251 	51 	130 	130 
000338 	251 	51 	130 	130 
000339 	251 	51 	130 	130 
000340 	251 	51 	130 	130 
000341 	251 	51 	130 	130 
000342 	251 	51 	130 	130 
000343 	251 	51 	130 	130 
000344 	251 	51 	130 	130 
000345 	251 	51 	130 	130 
000346 	251 	51 	130 	130 
000347 	251 	51 	130 	130 
000348 	251 	51 	130 	130 
000349 	251 	51 	130 	130 
000350 	251 	51 	130 	130 
000351 	251 	51 	130 	130 
000352 	251 	51 	130 	130 
000353 	251 	51 	130 	130 
000354 	251 	51 	130 	130 
000355 	251 	51 	130 	130 
000356 	251 	66 	130 	130 
000357 	251 	66 	130 	130 
000358 	251 	66 	130 	130 
000359 	251 	66 	130 	130 
000360 	251 	66 	130 	130 
000361 	251 	66 	130 	130 
000362 	251 	66 	130 	130 
000363 	251 	66 	130 	130 
000364 	251 	66 	130 	130 
000365 	251 	66 	130 	130 
000366 	251 	66 	130 	130 
000367 	251 	66 	130 	130 
000368 	251 	66 	130 	130 
000369 	251 	66 	130 	130 
000370 	251 	66 	130 	130 
000371 	251 	66 	130 	130 
000372 	251 	66 	130 	130 
000373 	251 	66 	130 	130 
000374 	251 	66 	130 	130 
000375 	251 	66 	130 	130 
000376 	251 	66 	130 	130 
