Identity  : 	id10204
Reference : 	EKIF0zKoyss
Offset    : 	-1
FV Conf   : 	13.146
ASD Conf  : 	7.143

FRAME 	X 	Y 	W 	H 
013011 	267 	27 	156 	156 
013012 	267 	27 	156 	156 
013013 	267 	27 	156 	156 
013014 	267 	27 	156 	156 
013015 	267 	27 	156 	156 
013016 	267 	27 	156 	156 
013017 	267 	27 	156 	156 
013018 	267 	27 	156 	156 
013019 	267 	27 	156 	156 
013020 	267 	27 	156 	156 
013021 	267 	27 	156 	156 
013022 	267 	44 	156 	156 
013023 	267 	44 	156 	156 
013024 	267 	27 	156 	156 
013025 	267 	27 	156 	156 
013026 	267 	27 	156 	156 
013027 	267 	27 	156 	156 
013028 	267 	27 	156 	156 
013029 	267 	27 	156 	156 
013030 	267 	44 	156 	156 
013031 	267 	44 	156 	156 
013032 	267 	27 	156 	156 
013033 	267 	44 	156 	156 
013034 	267 	44 	156 	156 
013035 	267 	44 	156 	156 
013036 	267 	44 	156 	156 
013037 	267 	44 	156 	156 
013038 	267 	27 	156 	156 
013039 	267 	27 	156 	156 
013040 	267 	27 	156 	156 
013041 	267 	44 	156 	156 
013042 	267 	44 	156 	156 
013043 	267 	27 	156 	156 
013044 	267 	27 	156 	156 
013045 	267 	44 	156 	156 
013046 	267 	44 	156 	156 
013047 	280 	51 	130 	130 
013048 	267 	44 	156 	156 
013049 	280 	51 	130 	130 
013050 	267 	44 	156 	156 
013051 	267 	27 	156 	156 
013052 	267 	27 	156 	156 
013053 	267 	27 	156 	156 
013054 	280 	51 	130 	130 
013055 	267 	27 	156 	156 
013056 	280 	51 	130 	130 
013057 	280 	51 	130 	130 
013058 	280 	37 	130 	130 
013059 	280 	37 	130 	130 
013060 	280 	37 	130 	130 
013061 	280 	37 	130 	130 
013062 	280 	51 	130 	130 
013063 	280 	51 	130 	130 
013064 	280 	51 	130 	130 
013065 	280 	51 	130 	130 
013066 	280 	51 	130 	130 
013067 	280 	51 	130 	130 
013068 	267 	27 	156 	156 
013069 	280 	51 	130 	130 
013070 	267 	27 	156 	156 
013071 	267 	27 	156 	156 
013072 	267 	27 	156 	156 
013073 	280 	51 	130 	130 
013074 	280 	51 	130 	130 
013075 	267 	44 	156 	156 
013076 	267 	27 	156 	156 
013077 	267 	27 	156 	156 
013078 	280 	51 	130 	130 
013079 	267 	27 	156 	156 
013080 	280 	51 	130 	130 
013081 	280 	51 	130 	130 
013082 	280 	51 	130 	130 
013083 	280 	51 	130 	130 
013084 	280 	51 	130 	130 
013085 	267 	27 	156 	156 
013086 	267 	27 	156 	156 
013087 	280 	51 	130 	130 
013088 	267 	27 	156 	156 
013089 	267 	27 	156 	156 
013090 	267 	27 	156 	156 
013091 	267 	27 	156 	156 
013092 	267 	27 	156 	156 
013093 	267 	27 	156 	156 
013094 	250 	27 	156 	156 
013095 	266 	51 	130 	130 
013096 	250 	44 	156 	156 
013097 	280 	51 	130 	130 
013098 	267 	27 	156 	156 
013099 	267 	27 	156 	156 
013100 	250 	44 	156 	156 
013101 	250 	44 	156 	156 
013102 	280 	51 	130 	130 
013103 	280 	51 	130 	130 
013104 	280 	51 	130 	130 
013105 	280 	51 	130 	130 
013106 	280 	51 	130 	130 
013107 	280 	51 	130 	130 
013108 	280 	51 	130 	130 
013109 	267 	27 	156 	156 
013110 	280 	51 	130 	130 
013111 	280 	51 	130 	130 
013112 	280 	51 	130 	130 
013113 	280 	51 	130 	130 
013114 	267 	44 	156 	156 
013115 	280 	51 	130 	130 
013116 	280 	51 	130 	130 
013117 	280 	51 	130 	130 
013118 	280 	51 	130 	130 
013119 	280 	51 	130 	130 
013120 	267 	27 	156 	156 
013121 	267 	27 	156 	156 
013122 	267 	27 	156 	156 
013123 	280 	51 	130 	130 
013124 	280 	51 	130 	130 
013125 	280 	51 	130 	130 
013126 	267 	27 	156 	156 
013127 	267 	27 	156 	156 
013128 	267 	27 	156 	156 
013129 	267 	27 	156 	156 
013130 	267 	27 	156 	156 
013131 	267 	27 	156 	156 
013132 	267 	27 	156 	156 
013133 	267 	27 	156 	156 
013134 	267 	27 	156 	156 
013135 	267 	27 	156 	156 
013136 	267 	27 	156 	156 
013137 	267 	27 	156 	156 
013138 	267 	27 	156 	156 
013139 	267 	27 	156 	156 
013140 	280 	51 	130 	130 
013141 	280 	51 	130 	130 
013142 	280 	51 	130 	130 
013143 	267 	44 	156 	156 
013144 	267 	44 	156 	156 
013145 	267 	44 	156 	156 
013146 	267 	27 	156 	156 
013147 	267 	27 	156 	156 
013148 	267 	27 	156 	156 
013149 	267 	27 	156 	156 
013150 	267 	27 	156 	156 
013151 	267 	27 	156 	156 
013152 	267 	27 	156 	156 
013153 	267 	27 	156 	156 
013154 	267 	27 	156 	156 
013155 	267 	27 	156 	156 
013156 	267 	27 	156 	156 
013157 	267 	27 	156 	156 
013158 	267 	27 	156 	156 
013159 	267 	44 	156 	156 
