Identity  : 	id10204
Reference : 	EKIF0zKoyss
Offset    : 	-1
FV Conf   : 	13.382
ASD Conf  : 	7.215

FRAME 	X 	Y 	W 	H 
004806 	251 	66 	130 	130 
004807 	251 	66 	130 	130 
004808 	251 	66 	130 	130 
004809 	251 	66 	130 	130 
004810 	251 	66 	130 	130 
004811 	251 	66 	130 	130 
004812 	251 	66 	130 	130 
004813 	251 	66 	130 	130 
004814 	251 	66 	130 	130 
004815 	251 	66 	130 	130 
004816 	251 	66 	130 	130 
004817 	251 	66 	130 	130 
004818 	251 	66 	130 	130 
004819 	251 	66 	130 	130 
004820 	233 	44 	156 	156 
004821 	233 	44 	156 	156 
004822 	233 	44 	156 	156 
004823 	233 	44 	156 	156 
004824 	233 	44 	156 	156 
004825 	233 	44 	156 	156 
004826 	233 	44 	156 	156 
004827 	233 	44 	156 	156 
004828 	233 	44 	156 	156 
004829 	233 	44 	156 	156 
004830 	251 	51 	130 	130 
004831 	251 	51 	130 	130 
004832 	233 	44 	156 	156 
004833 	233 	44 	156 	156 
004834 	233 	44 	156 	156 
004835 	233 	44 	156 	156 
004836 	233 	44 	156 	156 
004837 	251 	66 	130 	130 
004838 	251 	66 	130 	130 
004839 	233 	44 	156 	156 
004840 	233 	44 	156 	156 
004841 	233 	44 	156 	156 
004842 	250 	44 	156 	156 
004843 	250 	44 	156 	156 
004844 	250 	44 	156 	156 
004845 	250 	44 	156 	156 
004846 	250 	44 	156 	156 
004847 	250 	44 	156 	156 
004848 	250 	44 	156 	156 
004849 	250 	44 	156 	156 
004850 	250 	44 	156 	156 
004851 	250 	44 	156 	156 
004852 	250 	44 	156 	156 
004853 	250 	44 	156 	156 
004854 	251 	51 	130 	130 
004855 	251 	51 	130 	130 
004856 	250 	44 	156 	156 
004857 	250 	44 	156 	156 
004858 	250 	44 	156 	156 
004859 	250 	44 	156 	156 
004860 	250 	44 	156 	156 
004861 	250 	44 	156 	156 
004862 	250 	44 	156 	156 
004863 	250 	44 	156 	156 
004864 	250 	44 	156 	156 
004865 	250 	44 	156 	156 
004866 	250 	44 	156 	156 
004867 	250 	44 	156 	156 
004868 	250 	44 	156 	156 
004869 	250 	44 	156 	156 
004870 	250 	44 	156 	156 
004871 	250 	44 	156 	156 
004872 	250 	44 	156 	156 
004873 	250 	44 	156 	156 
004874 	250 	44 	156 	156 
004875 	250 	44 	156 	156 
004876 	250 	44 	156 	156 
004877 	250 	44 	156 	156 
004878 	250 	44 	156 	156 
004879 	250 	44 	156 	156 
004880 	250 	44 	156 	156 
004881 	250 	44 	156 	156 
004882 	250 	44 	156 	156 
004883 	250 	44 	156 	156 
004884 	250 	44 	156 	156 
004885 	250 	44 	156 	156 
004886 	250 	44 	156 	156 
004887 	251 	51 	130 	130 
004888 	250 	44 	156 	156 
004889 	251 	51 	130 	130 
004890 	251 	51 	130 	130 
004891 	251 	51 	130 	130 
004892 	250 	44 	156 	156 
004893 	250 	44 	156 	156 
004894 	250 	44 	156 	156 
004895 	250 	44 	156 	156 
004896 	250 	44 	156 	156 
004897 	250 	44 	156 	156 
004898 	250 	44 	156 	156 
004899 	250 	44 	156 	156 
004900 	250 	44 	156 	156 
004901 	250 	44 	156 	156 
004902 	250 	44 	156 	156 
004903 	250 	44 	156 	156 
004904 	250 	44 	156 	156 
004905 	250 	44 	156 	156 
004906 	250 	44 	156 	156 
004907 	250 	44 	156 	156 
004908 	250 	44 	156 	156 
004909 	251 	51 	130 	130 
004910 	233 	44 	156 	156 
004911 	233 	44 	156 	156 
004912 	233 	44 	156 	156 
004913 	233 	44 	156 	156 
004914 	233 	44 	156 	156 
004915 	251 	66 	130 	130 
004916 	251 	66 	130 	130 
004917 	251 	66 	130 	130 
004918 	251 	66 	130 	130 
004919 	251 	66 	130 	130 
004920 	251 	66 	130 	130 
004921 	233 	44 	156 	156 
004922 	233 	44 	156 	156 
004923 	233 	44 	156 	156 
004924 	250 	44 	156 	156 
004925 	250 	44 	156 	156 
004926 	250 	27 	156 	156 
004927 	250 	27 	156 	156 
004928 	250 	27 	156 	156 
004929 	250 	27 	156 	156 
004930 	250 	27 	156 	156 
004931 	250 	44 	156 	156 
004932 	250 	44 	156 	156 
004933 	250 	44 	156 	156 
004934 	250 	44 	156 	156 
004935 	250 	44 	156 	156 
004936 	250 	44 	156 	156 
004937 	250 	44 	156 	156 
004938 	250 	44 	156 	156 
004939 	250 	44 	156 	156 
004940 	251 	66 	130 	130 
004941 	251 	66 	130 	130 
004942 	250 	44 	156 	156 
004943 	250 	44 	156 	156 
004944 	251 	66 	130 	130 
004945 	251 	66 	130 	130 
