Identity  : 	id10204
Reference : 	EKIF0zKoyss
Offset    : 	-1
FV Conf   : 	15.354
ASD Conf  : 	6.961

FRAME 	X 	Y 	W 	H 
012005 	267 	44 	156 	156 
012006 	267 	44 	156 	156 
012007 	267 	44 	156 	156 
012008 	267 	44 	156 	156 
012009 	267 	44 	156 	156 
012010 	267 	44 	156 	156 
012011 	267 	44 	156 	156 
012012 	267 	44 	156 	156 
012013 	294 	51 	130 	130 
012014 	294 	51 	130 	130 
012015 	294 	51 	130 	130 
012016 	267 	44 	156 	156 
012017 	267 	44 	156 	156 
012018 	267 	44 	156 	156 
012019 	267 	44 	156 	156 
012020 	267 	44 	156 	156 
012021 	294 	51 	130 	130 
012022 	267 	44 	156 	156 
012023 	280 	51 	130 	130 
012024 	280 	51 	130 	130 
012025 	280 	51 	130 	130 
012026 	280 	51 	130 	130 
012027 	280 	51 	130 	130 
012028 	294 	51 	130 	130 
012029 	280 	51 	130 	130 
012030 	280 	51 	130 	130 
012031 	280 	51 	130 	130 
012032 	280 	51 	130 	130 
012033 	280 	51 	130 	130 
012034 	280 	51 	130 	130 
012035 	280 	51 	130 	130 
012036 	280 	51 	130 	130 
012037 	280 	51 	130 	130 
012038 	280 	51 	130 	130 
012039 	280 	51 	130 	130 
012040 	280 	51 	130 	130 
012041 	280 	51 	130 	130 
012042 	280 	51 	130 	130 
012043 	280 	51 	130 	130 
012044 	280 	51 	130 	130 
012045 	280 	51 	130 	130 
012046 	280 	51 	130 	130 
012047 	280 	51 	130 	130 
012048 	280 	51 	130 	130 
012049 	280 	51 	130 	130 
012050 	280 	51 	130 	130 
012051 	280 	51 	130 	130 
012052 	280 	51 	130 	130 
012053 	280 	51 	130 	130 
012054 	280 	51 	130 	130 
012055 	280 	51 	130 	130 
012056 	280 	51 	130 	130 
012057 	280 	51 	130 	130 
012058 	280 	51 	130 	130 
012059 	280 	51 	130 	130 
012060 	280 	51 	130 	130 
012061 	280 	51 	130 	130 
012062 	280 	51 	130 	130 
012063 	280 	51 	130 	130 
012064 	267 	44 	156 	156 
012065 	280 	51 	130 	130 
012066 	280 	51 	130 	130 
012067 	280 	51 	130 	130 
012068 	280 	51 	130 	130 
012069 	280 	51 	130 	130 
012070 	280 	51 	130 	130 
012071 	280 	51 	130 	130 
012072 	266 	51 	130 	130 
012073 	266 	51 	130 	130 
012074 	266 	51 	130 	130 
012075 	280 	51 	130 	130 
012076 	280 	51 	130 	130 
012077 	280 	51 	130 	130 
012078 	280 	51 	130 	130 
012079 	267 	44 	156 	156 
012080 	267 	44 	156 	156 
012081 	280 	51 	130 	130 
