Identity  : 	id10204
Reference : 	EKIF0zKoyss
Offset    : 	-1
FV Conf   : 	13.382
ASD Conf  : 	8.005

FRAME 	X 	Y 	W 	H 
004995 	251 	51 	130 	130 
004996 	251 	51 	130 	130 
004997 	251 	51 	130 	130 
004998 	251 	51 	130 	130 
004999 	251 	51 	130 	130 
005000 	251 	51 	130 	130 
005001 	251 	51 	130 	130 
005002 	251 	51 	130 	130 
005003 	251 	51 	130 	130 
005004 	251 	51 	130 	130 
005005 	251 	51 	130 	130 
005006 	251 	51 	130 	130 
005007 	251 	51 	130 	130 
005008 	251 	51 	130 	130 
005009 	251 	51 	130 	130 
005010 	251 	51 	130 	130 
005011 	233 	44 	156 	156 
005012 	251 	51 	130 	130 
005013 	233 	44 	156 	156 
005014 	233 	44 	156 	156 
005015 	251 	51 	130 	130 
005016 	251 	51 	130 	130 
005017 	251 	51 	130 	130 
005018 	251 	51 	130 	130 
005019 	251 	51 	130 	130 
005020 	251 	51 	130 	130 
005021 	251 	51 	130 	130 
005022 	251 	51 	130 	130 
005023 	251 	51 	130 	130 
005024 	251 	51 	130 	130 
005025 	251 	51 	130 	130 
005026 	251 	51 	130 	130 
005027 	251 	51 	130 	130 
005028 	251 	51 	130 	130 
005029 	251 	51 	130 	130 
005030 	251 	51 	130 	130 
005031 	251 	51 	130 	130 
005032 	251 	51 	130 	130 
005033 	251 	51 	130 	130 
005034 	251 	51 	130 	130 
005035 	251 	51 	130 	130 
005036 	251 	51 	130 	130 
005037 	251 	51 	130 	130 
005038 	251 	51 	130 	130 
005039 	251 	51 	130 	130 
005040 	251 	51 	130 	130 
005041 	251 	51 	130 	130 
005042 	251 	51 	130 	130 
005043 	251 	51 	130 	130 
005044 	251 	51 	130 	130 
005045 	233 	44 	156 	156 
005046 	233 	44 	156 	156 
005047 	233 	44 	156 	156 
005048 	233 	44 	156 	156 
005049 	233 	44 	156 	156 
005050 	233 	44 	156 	156 
005051 	233 	44 	156 	156 
005052 	251 	66 	130 	130 
005053 	251 	51 	130 	130 
005054 	251 	66 	130 	130 
005055 	250 	44 	156 	156 
005056 	250 	44 	156 	156 
005057 	250 	44 	156 	156 
005058 	250 	44 	156 	156 
005059 	250 	44 	156 	156 
005060 	250 	44 	156 	156 
005061 	250 	44 	156 	156 
005062 	250 	44 	156 	156 
005063 	250 	44 	156 	156 
005064 	250 	44 	156 	156 
005065 	250 	44 	156 	156 
005066 	250 	44 	156 	156 
005067 	250 	44 	156 	156 
005068 	250 	44 	156 	156 
005069 	250 	44 	156 	156 
005070 	250 	44 	156 	156 
005071 	250 	44 	156 	156 
005072 	250 	44 	156 	156 
005073 	250 	44 	156 	156 
005074 	250 	44 	156 	156 
005075 	250 	44 	156 	156 
005076 	250 	44 	156 	156 
005077 	250 	44 	156 	156 
005078 	250 	44 	156 	156 
005079 	250 	44 	156 	156 
005080 	250 	44 	156 	156 
005081 	250 	44 	156 	156 
005082 	250 	44 	156 	156 
005083 	250 	44 	156 	156 
005084 	250 	44 	156 	156 
005085 	250 	62 	156 	155 
005086 	250 	62 	156 	155 
005087 	250 	62 	156 	155 
005088 	250 	62 	156 	155 
005089 	250 	62 	156 	155 
005090 	250 	62 	156 	155 
005091 	250 	62 	156 	155 
005092 	250 	44 	156 	156 
005093 	250 	44 	156 	156 
005094 	250 	44 	156 	156 
005095 	250 	44 	156 	156 
005096 	250 	44 	156 	156 
005097 	250 	44 	156 	156 
005098 	250 	44 	156 	156 
005099 	266 	66 	130 	130 
005100 	250 	44 	156 	156 
005101 	266 	66 	130 	130 
005102 	266 	66 	130 	130 
005103 	266 	66 	130 	130 
005104 	266 	66 	130 	130 
005105 	266 	66 	130 	130 
005106 	266 	66 	130 	130 
005107 	266 	66 	130 	130 
005108 	250 	62 	156 	155 
005109 	250 	62 	156 	155 
005110 	250 	62 	156 	155 
005111 	250 	62 	156 	155 
005112 	250 	62 	156 	155 
005113 	250 	62 	156 	155 
005114 	250 	62 	156 	155 
005115 	250 	62 	156 	155 
005116 	250 	62 	156 	155 
005117 	250 	44 	156 	156 
005118 	251 	66 	130 	130 
005119 	266 	66 	130 	130 
005120 	266 	66 	130 	130 
005121 	251 	66 	130 	130 
005122 	251 	66 	130 	130 
005123 	251 	66 	130 	130 
005124 	251 	66 	130 	130 
005125 	250 	62 	156 	155 
005126 	250 	62 	156 	155 
005127 	250 	62 	156 	155 
005128 	250 	62 	156 	155 
005129 	266 	66 	130 	130 
005130 	266 	66 	130 	130 
005131 	250 	62 	156 	155 
005132 	250 	62 	156 	155 
005133 	250 	62 	156 	155 
005134 	250 	62 	156 	155 
005135 	250 	62 	156 	155 
005136 	250 	44 	156 	156 
005137 	250 	44 	156 	156 
005138 	250 	44 	156 	156 
005139 	250 	44 	156 	156 
005140 	250 	44 	156 	156 
005141 	266 	66 	130 	130 
005142 	266 	66 	130 	130 
005143 	266 	66 	130 	130 
005144 	266 	66 	130 	130 
005145 	266 	66 	130 	130 
005146 	250 	44 	156 	156 
005147 	250 	44 	156 	156 
005148 	250 	44 	156 	156 
005149 	250 	44 	156 	156 
005150 	250 	44 	156 	156 
005151 	250 	44 	156 	156 
005152 	250 	44 	156 	156 
005153 	250 	44 	156 	156 
005154 	250 	44 	156 	156 
005155 	250 	44 	156 	156 
005156 	250 	44 	156 	156 
005157 	250 	44 	156 	156 
005158 	250 	44 	156 	156 
005159 	250 	44 	156 	156 
005160 	250 	44 	156 	156 
005161 	250 	44 	156 	156 
