Identity  : 	id10204
Reference : 	EKIF0zKoyss
Offset    : 	-1
FV Conf   : 	12.185
ASD Conf  : 	6.715

FRAME 	X 	Y 	W 	H 
010182 	250 	44 	156 	156 
010183 	251 	51 	130 	130 
010184 	251 	51 	130 	130 
010185 	251 	51 	130 	130 
010186 	266 	51 	130 	130 
010187 	266 	51 	130 	130 
010188 	250 	44 	156 	156 
010189 	266 	51 	130 	130 
010190 	250 	44 	156 	156 
010191 	250 	44 	156 	156 
010192 	250 	44 	156 	156 
010193 	250 	44 	156 	156 
010194 	250 	44 	156 	156 
010195 	250 	44 	156 	156 
010196 	250 	44 	156 	156 
010197 	250 	44 	156 	156 
010198 	250 	44 	156 	156 
010199 	250 	44 	156 	156 
010200 	250 	44 	156 	156 
010201 	250 	44 	156 	156 
010202 	250 	44 	156 	156 
010203 	250 	44 	156 	156 
010204 	250 	44 	156 	156 
010205 	250 	44 	156 	156 
010206 	266 	66 	130 	130 
010207 	266 	66 	130 	130 
010208 	266 	66 	130 	130 
010209 	266 	66 	130 	130 
010210 	266 	66 	130 	130 
010211 	266 	66 	130 	130 
010212 	266 	66 	130 	130 
010213 	250 	62 	156 	155 
010214 	250 	62 	156 	155 
010215 	250 	44 	156 	156 
010216 	250 	44 	156 	156 
010217 	250 	44 	156 	156 
010218 	250 	44 	156 	156 
010219 	250 	44 	156 	156 
010220 	250 	44 	156 	156 
010221 	250 	44 	156 	156 
010222 	250 	44 	156 	156 
010223 	250 	44 	156 	156 
010224 	250 	44 	156 	156 
010225 	250 	44 	156 	156 
010226 	250 	44 	156 	156 
010227 	250 	44 	156 	156 
010228 	250 	44 	156 	156 
010229 	250 	44 	156 	156 
010230 	250 	44 	156 	156 
010231 	250 	44 	156 	156 
010232 	250 	44 	156 	156 
010233 	250 	44 	156 	156 
010234 	250 	44 	156 	156 
010235 	250 	44 	156 	156 
010236 	250 	44 	156 	156 
010237 	250 	44 	156 	156 
010238 	250 	44 	156 	156 
010239 	250 	44 	156 	156 
010240 	250 	44 	156 	156 
010241 	250 	44 	156 	156 
010242 	250 	44 	156 	156 
010243 	250 	44 	156 	156 
010244 	250 	44 	156 	156 
010245 	250 	44 	156 	156 
010246 	250 	44 	156 	156 
010247 	250 	44 	156 	156 
010248 	250 	44 	156 	156 
010249 	250 	44 	156 	156 
010250 	250 	44 	156 	156 
010251 	250 	44 	156 	156 
010252 	250 	44 	156 	156 
010253 	250 	44 	156 	156 
010254 	250 	44 	156 	156 
010255 	250 	44 	156 	156 
010256 	250 	44 	156 	156 
010257 	250 	44 	156 	156 
010258 	250 	44 	156 	156 
010259 	250 	44 	156 	156 
010260 	250 	44 	156 	156 
010261 	250 	44 	156 	156 
010262 	250 	44 	156 	156 
010263 	250 	44 	156 	156 
010264 	250 	44 	156 	156 
010265 	250 	44 	156 	156 
010266 	250 	44 	156 	156 
010267 	250 	44 	156 	156 
010268 	251 	51 	130 	130 
010269 	250 	44 	156 	156 
010270 	250 	44 	156 	156 
010271 	250 	44 	156 	156 
010272 	250 	44 	156 	156 
010273 	250 	44 	156 	156 
010274 	250 	44 	156 	156 
010275 	251 	51 	130 	130 
010276 	251 	51 	130 	130 
010277 	251 	51 	130 	130 
010278 	251 	51 	130 	130 
010279 	250 	44 	156 	156 
010280 	251 	51 	130 	130 
010281 	251 	51 	130 	130 
010282 	251 	51 	130 	130 
010283 	266 	51 	130 	130 
010284 	266 	51 	130 	130 
010285 	266 	51 	130 	130 
010286 	266 	51 	130 	130 
010287 	250 	44 	156 	156 
010288 	250 	44 	156 	156 
010289 	250 	44 	156 	156 
010290 	250 	44 	156 	156 
010291 	250 	44 	156 	156 
010292 	250 	44 	156 	156 
010293 	250 	44 	156 	156 
010294 	250 	44 	156 	156 
010295 	250 	44 	156 	156 
010296 	250 	44 	156 	156 
010297 	250 	44 	156 	156 
010298 	250 	44 	156 	156 
010299 	250 	44 	156 	156 
010300 	250 	44 	156 	156 
010301 	250 	44 	156 	156 
010302 	250 	44 	156 	156 
010303 	250 	44 	156 	156 
010304 	250 	44 	156 	156 
