Identity  : 	id10204
Reference : 	EKIF0zKoyss
Offset    : 	-1
FV Conf   : 	16.163
ASD Conf  : 	8.078

FRAME 	X 	Y 	W 	H 
007839 	250 	44 	156 	156 
007840 	250 	44 	156 	156 
007841 	250 	44 	156 	156 
007842 	266 	66 	130 	130 
007843 	266 	66 	130 	130 
007844 	250 	44 	156 	156 
007845 	266 	66 	130 	130 
007846 	250 	44 	156 	156 
007847 	250 	44 	156 	156 
007848 	250 	44 	156 	156 
007849 	250 	44 	156 	156 
007850 	250 	44 	156 	156 
007851 	250 	44 	156 	156 
007852 	266 	51 	130 	130 
007853 	266 	51 	130 	130 
007854 	266 	51 	130 	130 
007855 	266 	51 	130 	130 
007856 	266 	51 	130 	130 
007857 	266 	66 	130 	130 
007858 	266 	66 	130 	130 
007859 	266 	66 	130 	130 
007860 	266 	66 	130 	130 
007861 	266 	66 	130 	130 
007862 	250 	62 	156 	155 
007863 	250 	62 	156 	155 
007864 	250 	62 	156 	155 
007865 	250 	62 	156 	155 
007866 	250 	62 	156 	155 
007867 	250 	62 	156 	155 
007868 	250 	62 	156 	155 
007869 	250 	62 	156 	155 
007870 	250 	62 	156 	155 
007871 	250 	62 	156 	155 
007872 	250 	62 	156 	155 
007873 	250 	62 	156 	155 
007874 	250 	62 	156 	155 
007875 	250 	62 	156 	155 
007876 	250 	62 	156 	155 
007877 	250 	62 	156 	155 
007878 	250 	62 	156 	155 
007879 	250 	62 	156 	155 
007880 	250 	62 	156 	155 
007881 	250 	62 	156 	155 
007882 	250 	44 	156 	156 
007883 	250 	44 	156 	156 
007884 	250 	44 	156 	156 
007885 	250 	44 	156 	156 
007886 	250 	44 	156 	156 
007887 	250 	44 	156 	156 
007888 	250 	44 	156 	156 
007889 	250 	44 	156 	156 
007890 	250 	44 	156 	156 
007891 	250 	44 	156 	156 
007892 	250 	44 	156 	156 
007893 	250 	44 	156 	156 
007894 	250 	44 	156 	156 
007895 	250 	44 	156 	156 
007896 	250 	44 	156 	156 
007897 	267 	27 	156 	156 
007898 	267 	27 	156 	156 
007899 	267 	27 	156 	156 
007900 	267 	27 	156 	156 
007901 	266 	51 	130 	130 
007902 	266 	51 	130 	130 
007903 	266 	51 	130 	130 
007904 	266 	51 	130 	130 
007905 	266 	37 	130 	130 
007906 	266 	37 	130 	130 
007907 	266 	37 	130 	130 
007908 	266 	37 	130 	130 
007909 	266 	37 	130 	130 
007910 	266 	37 	130 	130 
007911 	266 	37 	130 	130 
007912 	266 	37 	130 	130 
007913 	266 	51 	130 	130 
007914 	250 	27 	156 	156 
007915 	266 	51 	130 	130 
007916 	266 	51 	130 	130 
007917 	266 	51 	130 	130 
007918 	266 	51 	130 	130 
007919 	266 	51 	130 	130 
007920 	266 	51 	130 	130 
007921 	266 	51 	130 	130 
007922 	266 	51 	130 	130 
007923 	266 	51 	130 	130 
007924 	266 	51 	130 	130 
007925 	266 	51 	130 	130 
007926 	266 	51 	130 	130 
007927 	266 	51 	130 	130 
007928 	266 	51 	130 	130 
007929 	266 	51 	130 	130 
007930 	266 	51 	130 	130 
007931 	266 	51 	130 	130 
007932 	266 	51 	130 	130 
007933 	266 	51 	130 	130 
007934 	266 	51 	130 	130 
007935 	266 	51 	130 	130 
007936 	266 	51 	130 	130 
007937 	266 	51 	130 	130 
007938 	266 	51 	130 	130 
007939 	266 	51 	130 	130 
007940 	266 	51 	130 	130 
007941 	266 	51 	130 	130 
007942 	266 	51 	130 	130 
007943 	250 	44 	156 	156 
007944 	250 	44 	156 	156 
007945 	266 	51 	130 	130 
007946 	266 	51 	130 	130 
007947 	266 	51 	130 	130 
007948 	266 	51 	130 	130 
007949 	266 	51 	130 	130 
007950 	266 	51 	130 	130 
007951 	266 	51 	130 	130 
007952 	266 	51 	130 	130 
007953 	266 	51 	130 	130 
007954 	266 	51 	130 	130 
007955 	266 	51 	130 	130 
007956 	266 	51 	130 	130 
007957 	250 	44 	156 	156 
007958 	266 	51 	130 	130 
007959 	266 	51 	130 	130 
007960 	266 	51 	130 	130 
007961 	266 	51 	130 	130 
007962 	266 	51 	130 	130 
007963 	266 	51 	130 	130 
007964 	266 	51 	130 	130 
007965 	266 	51 	130 	130 
007966 	250 	27 	156 	156 
007967 	250 	27 	156 	156 
007968 	250 	27 	156 	156 
007969 	266 	37 	130 	130 
007970 	266 	37 	130 	130 
007971 	266 	37 	130 	130 
007972 	266 	37 	130 	130 
007973 	266 	37 	130 	130 
007974 	266 	37 	130 	130 
007975 	266 	37 	130 	130 
007976 	250 	27 	156 	156 
