Identity  : 	id10204
Reference : 	EKIF0zKoyss
Offset    : 	-1
FV Conf   : 	13.382
ASD Conf  : 	5.927

FRAME 	X 	Y 	W 	H 
006103 	250 	44 	156 	156 
006104 	250 	44 	156 	156 
006105 	250 	44 	156 	156 
006106 	250 	44 	156 	156 
006107 	250 	44 	156 	156 
006108 	250 	44 	156 	156 
006109 	250 	44 	156 	156 
006110 	250 	44 	156 	156 
006111 	250 	44 	156 	156 
006112 	250 	44 	156 	156 
006113 	250 	44 	156 	156 
006114 	250 	44 	156 	156 
006115 	250 	27 	156 	156 
006116 	250 	27 	156 	156 
006117 	250 	27 	156 	156 
006118 	250 	44 	156 	156 
006119 	250 	44 	156 	156 
006120 	250 	44 	156 	156 
006121 	250 	44 	156 	156 
006122 	250 	44 	156 	156 
006123 	250 	44 	156 	156 
006124 	250 	44 	156 	156 
006125 	250 	44 	156 	156 
006126 	250 	44 	156 	156 
006127 	250 	44 	156 	156 
006128 	250 	44 	156 	156 
006129 	250 	44 	156 	156 
006130 	250 	44 	156 	156 
006131 	250 	44 	156 	156 
006132 	250 	44 	156 	156 
006133 	250 	44 	156 	156 
006134 	250 	44 	156 	156 
006135 	250 	44 	156 	156 
006136 	250 	44 	156 	156 
006137 	250 	44 	156 	156 
006138 	250 	44 	156 	156 
006139 	250 	44 	156 	156 
006140 	250 	44 	156 	156 
006141 	250 	44 	156 	156 
006142 	250 	44 	156 	156 
006143 	250 	44 	156 	156 
006144 	250 	44 	156 	156 
006145 	250 	44 	156 	156 
006146 	250 	44 	156 	156 
006147 	250 	44 	156 	156 
006148 	250 	44 	156 	156 
006149 	250 	44 	156 	156 
006150 	250 	44 	156 	156 
006151 	250 	44 	156 	156 
006152 	266 	51 	130 	130 
006153 	266 	51 	130 	130 
006154 	266 	51 	130 	130 
006155 	266 	51 	130 	130 
006156 	266 	51 	130 	130 
006157 	266 	51 	130 	130 
006158 	250 	44 	156 	156 
006159 	250 	44 	156 	156 
006160 	250 	44 	156 	156 
006161 	250 	44 	156 	156 
006162 	250 	44 	156 	156 
006163 	250 	44 	156 	156 
006164 	250 	44 	156 	156 
006165 	250 	44 	156 	156 
006166 	250 	44 	156 	156 
006167 	250 	44 	156 	156 
006168 	250 	44 	156 	156 
006169 	250 	44 	156 	156 
006170 	250 	44 	156 	156 
006171 	250 	44 	156 	156 
006172 	250 	44 	156 	156 
006173 	250 	44 	156 	156 
006174 	250 	44 	156 	156 
006175 	250 	44 	156 	156 
006176 	250 	44 	156 	156 
006177 	250 	44 	156 	156 
006178 	250 	44 	156 	156 
006179 	250 	44 	156 	156 
006180 	250 	44 	156 	156 
006181 	250 	44 	156 	156 
006182 	250 	44 	156 	156 
006183 	250 	44 	156 	156 
006184 	250 	44 	156 	156 
006185 	250 	44 	156 	156 
006186 	250 	62 	156 	155 
006187 	250 	44 	156 	156 
006188 	250 	44 	156 	156 
006189 	250 	44 	156 	156 
006190 	250 	44 	156 	156 
006191 	250 	44 	156 	156 
006192 	250 	44 	156 	156 
006193 	250 	44 	156 	156 
006194 	250 	44 	156 	156 
006195 	250 	44 	156 	156 
006196 	250 	44 	156 	156 
006197 	250 	44 	156 	156 
006198 	250 	44 	156 	156 
006199 	266 	51 	130 	130 
006200 	266 	51 	130 	130 
006201 	266 	51 	130 	130 
006202 	266 	51 	130 	130 
006203 	266 	51 	130 	130 
006204 	250 	27 	156 	156 
006205 	250 	27 	156 	156 
006206 	250 	27 	156 	156 
006207 	250 	27 	156 	156 
006208 	250 	27 	156 	156 
006209 	250 	27 	156 	156 
006210 	266 	37 	130 	130 
006211 	266 	37 	130 	130 
006212 	266 	37 	130 	130 
006213 	250 	27 	156 	156 
006214 	266 	51 	130 	130 
006215 	266 	51 	130 	130 
006216 	266 	51 	130 	130 
006217 	266 	51 	130 	130 
006218 	251 	51 	130 	130 
006219 	251 	51 	130 	130 
006220 	250 	44 	156 	156 
006221 	250 	44 	156 	156 
006222 	250 	44 	156 	156 
006223 	250 	44 	156 	156 
006224 	250 	44 	156 	156 
006225 	266 	51 	130 	130 
006226 	266 	51 	130 	130 
006227 	266 	51 	130 	130 
006228 	266 	51 	130 	130 
006229 	266 	51 	130 	130 
006230 	266 	51 	130 	130 
006231 	266 	51 	130 	130 
006232 	250 	44 	156 	156 
