Identity  : 	id10204
Reference : 	EKIF0zKoyss
Offset    : 	-1
FV Conf   : 	16.209
ASD Conf  : 	6.061

FRAME 	X 	Y 	W 	H 
001947 	266 	66 	130 	130 
001948 	266 	66 	130 	130 
001949 	266 	66 	130 	130 
001950 	266 	66 	130 	130 
001951 	266 	66 	130 	130 
001952 	266 	66 	130 	130 
001953 	266 	66 	130 	130 
001954 	266 	66 	130 	130 
001955 	266 	66 	130 	130 
001956 	266 	66 	130 	130 
001957 	266 	66 	130 	130 
001958 	266 	66 	130 	130 
001959 	266 	66 	130 	130 
001960 	266 	66 	130 	130 
001961 	266 	66 	130 	130 
001962 	266 	66 	130 	130 
001963 	266 	66 	130 	130 
001964 	266 	66 	130 	130 
001965 	266 	66 	130 	130 
001966 	266 	66 	130 	130 
001967 	266 	66 	130 	130 
001968 	251 	66 	130 	130 
001969 	266 	66 	130 	130 
001970 	266 	66 	130 	130 
001971 	251 	66 	130 	130 
001972 	251 	66 	130 	130 
001973 	251 	66 	130 	130 
001974 	251 	66 	130 	130 
001975 	251 	66 	130 	130 
001976 	251 	66 	130 	130 
001977 	251 	66 	130 	130 
001978 	251 	66 	130 	130 
001979 	251 	66 	130 	130 
001980 	251 	66 	130 	130 
001981 	251 	66 	130 	130 
001982 	251 	66 	130 	130 
001983 	251 	66 	130 	130 
001984 	251 	66 	130 	130 
001985 	251 	66 	130 	130 
001986 	251 	66 	130 	130 
001987 	251 	66 	130 	130 
001988 	251 	66 	130 	130 
001989 	251 	66 	130 	130 
001990 	251 	66 	130 	130 
001991 	251 	66 	130 	130 
001992 	251 	66 	130 	130 
001993 	251 	66 	130 	130 
001994 	251 	66 	130 	130 
001995 	251 	66 	130 	130 
001996 	251 	66 	130 	130 
001997 	251 	66 	130 	130 
001998 	251 	66 	130 	130 
001999 	251 	66 	130 	130 
002000 	251 	66 	130 	130 
002001 	251 	66 	130 	130 
002002 	251 	66 	130 	130 
002003 	251 	66 	130 	130 
002004 	251 	66 	130 	130 
002005 	251 	66 	130 	130 
002006 	251 	66 	130 	130 
002007 	251 	66 	130 	130 
002008 	251 	66 	130 	130 
002009 	251 	66 	130 	130 
002010 	251 	66 	130 	130 
002011 	251 	66 	130 	130 
002012 	251 	66 	130 	130 
002013 	251 	66 	130 	130 
002014 	266 	66 	130 	130 
002015 	266 	66 	130 	130 
002016 	266 	66 	130 	130 
002017 	266 	66 	130 	130 
002018 	266 	66 	130 	130 
002019 	266 	66 	130 	130 
002020 	266 	66 	130 	130 
002021 	266 	66 	130 	130 
002022 	266 	66 	130 	130 
002023 	266 	66 	130 	130 
002024 	250 	62 	156 	155 
002025 	266 	66 	130 	130 
002026 	250 	62 	156 	155 
002027 	266 	66 	130 	130 
002028 	266 	66 	130 	130 
002029 	266 	66 	130 	130 
002030 	266 	66 	130 	130 
002031 	266 	66 	130 	130 
002032 	266 	66 	130 	130 
002033 	266 	66 	130 	130 
002034 	266 	66 	130 	130 
002035 	266 	66 	130 	130 
002036 	266 	66 	130 	130 
002037 	266 	66 	130 	130 
002038 	266 	66 	130 	130 
002039 	266 	66 	130 	130 
002040 	266 	66 	130 	130 
002041 	266 	66 	130 	130 
002042 	266 	66 	130 	130 
002043 	266 	66 	130 	130 
002044 	266 	66 	130 	130 
002045 	266 	66 	130 	130 
002046 	266 	66 	130 	130 
002047 	266 	66 	130 	130 
002048 	266 	66 	130 	130 
002049 	266 	66 	130 	130 
002050 	250 	62 	156 	155 
002051 	266 	66 	130 	130 
002052 	266 	66 	130 	130 
002053 	266 	66 	130 	130 
002054 	266 	66 	130 	130 
002055 	266 	66 	130 	130 
002056 	250 	62 	156 	155 
002057 	266 	66 	130 	130 
002058 	266 	66 	130 	130 
002059 	266 	66 	130 	130 
002060 	266 	66 	130 	130 
002061 	266 	66 	130 	130 
002062 	266 	66 	130 	130 
002063 	266 	66 	130 	130 
002064 	266 	66 	130 	130 
002065 	266 	66 	130 	130 
002066 	266 	66 	130 	130 
002067 	266 	66 	130 	130 
