Identity  : 	id10204
Reference : 	EKIF0zKoyss
Offset    : 	-1
FV Conf   : 	14.848
ASD Conf  : 	7.526

FRAME 	X 	Y 	W 	H 
014969 	267 	62 	156 	155 
014970 	239 	53 	186 	187 
014971 	239 	53 	186 	187 
014972 	239 	53 	186 	187 
014973 	267 	79 	156 	156 
014974 	267 	79 	156 	156 
014975 	267 	79 	156 	156 
014976 	239 	74 	186 	187 
014977 	250 	79 	156 	156 
014978 	250 	79 	156 	156 
014979 	250 	79 	156 	156 
014980 	239 	53 	186 	187 
014981 	239 	53 	186 	187 
014982 	250 	62 	156 	155 
014983 	250 	62 	156 	155 
014984 	250 	62 	156 	155 
014985 	267 	62 	156 	155 
014986 	267 	62 	156 	155 
014987 	267 	62 	156 	155 
014988 	267 	62 	156 	155 
014989 	267 	62 	156 	155 
014990 	267 	62 	156 	155 
014991 	250 	62 	156 	155 
014992 	250 	62 	156 	155 
014993 	250 	62 	156 	155 
014994 	250 	62 	156 	155 
014995 	250 	62 	156 	155 
014996 	239 	53 	186 	187 
014997 	239 	53 	186 	187 
014998 	267 	62 	156 	155 
014999 	267 	62 	156 	155 
015000 	239 	53 	186 	187 
015001 	267 	62 	156 	155 
015002 	267 	62 	156 	155 
015003 	267 	62 	156 	155 
015004 	267 	62 	156 	155 
015005 	267 	62 	156 	155 
015006 	267 	62 	156 	155 
015007 	267 	62 	156 	155 
015008 	267 	62 	156 	155 
015009 	267 	62 	156 	155 
015010 	267 	62 	156 	155 
015011 	267 	62 	156 	155 
015012 	267 	62 	156 	155 
015013 	267 	62 	156 	155 
015014 	267 	62 	156 	155 
015015 	267 	62 	156 	155 
015016 	267 	62 	156 	155 
015017 	267 	62 	156 	155 
015018 	267 	62 	156 	155 
015019 	267 	62 	156 	155 
015020 	267 	62 	156 	155 
015021 	267 	62 	156 	155 
015022 	250 	62 	156 	155 
015023 	250 	62 	156 	155 
015024 	250 	62 	156 	155 
015025 	239 	53 	186 	187 
015026 	239 	53 	186 	187 
015027 	239 	53 	186 	187 
015028 	239 	53 	186 	187 
015029 	239 	53 	186 	187 
015030 	239 	53 	186 	187 
015031 	239 	53 	186 	187 
015032 	239 	53 	186 	187 
015033 	239 	53 	186 	187 
015034 	239 	53 	186 	187 
015035 	239 	53 	186 	187 
015036 	239 	53 	186 	187 
015037 	250 	62 	156 	155 
015038 	250 	62 	156 	155 
015039 	250 	62 	156 	155 
015040 	267 	62 	156 	155 
015041 	267 	62 	156 	155 
015042 	267 	62 	156 	155 
015043 	267 	62 	156 	155 
015044 	267 	62 	156 	155 
015045 	267 	62 	156 	155 
015046 	267 	62 	156 	155 
015047 	267 	62 	156 	155 
015048 	267 	62 	156 	155 
015049 	267 	62 	156 	155 
015050 	250 	62 	156 	155 
015051 	267 	62 	156 	155 
015052 	267 	62 	156 	155 
015053 	239 	53 	186 	187 
015054 	239 	53 	186 	187 
015055 	239 	53 	186 	187 
015056 	239 	53 	186 	187 
015057 	267 	79 	156 	156 
015058 	267 	79 	156 	156 
015059 	250 	79 	156 	156 
015060 	239 	74 	186 	187 
015061 	267 	79 	156 	156 
015062 	267 	79 	156 	156 
015063 	267 	79 	156 	156 
015064 	250 	79 	156 	156 
015065 	239 	53 	186 	187 
015066 	239 	53 	186 	187 
015067 	239 	53 	186 	187 
015068 	267 	62 	156 	155 
015069 	267 	62 	156 	155 
015070 	267 	62 	156 	155 
015071 	267 	62 	156 	155 
015072 	267 	62 	156 	155 
015073 	267 	44 	156 	156 
015074 	267 	44 	156 	156 
015075 	267 	44 	156 	156 
015076 	267 	44 	156 	156 
015077 	267 	44 	156 	156 
015078 	267 	44 	156 	156 
015079 	267 	44 	156 	156 
015080 	267 	44 	156 	156 
015081 	267 	44 	156 	156 
015082 	267 	44 	156 	156 
015083 	267 	44 	156 	156 
015084 	267 	44 	156 	156 
015085 	267 	44 	156 	156 
015086 	267 	62 	156 	155 
015087 	267 	62 	156 	155 
015088 	267 	62 	156 	155 
015089 	267 	62 	156 	155 
015090 	267 	62 	156 	155 
015091 	250 	62 	156 	155 
015092 	250 	62 	156 	155 
015093 	250 	62 	156 	155 
015094 	250 	62 	156 	155 
015095 	250 	62 	156 	155 
015096 	250 	62 	156 	155 
015097 	239 	53 	186 	187 
015098 	239 	53 	186 	187 
