Identity  : 	id10204
Reference : 	EKIF0zKoyss
Offset    : 	-1
FV Conf   : 	16.714
ASD Conf  : 	8.037

FRAME 	X 	Y 	W 	H 
000903 	280 	66 	130 	130 
000904 	280 	66 	130 	130 
000905 	280 	66 	130 	130 
000906 	280 	66 	130 	130 
000907 	280 	66 	130 	130 
000908 	280 	66 	130 	130 
000909 	280 	66 	130 	130 
000910 	280 	66 	130 	130 
000911 	280 	66 	130 	130 
000912 	280 	66 	130 	130 
000913 	267 	44 	156 	156 
000914 	267 	44 	156 	156 
000915 	267 	44 	156 	156 
000916 	267 	44 	156 	156 
000917 	267 	44 	156 	156 
000918 	267 	44 	156 	156 
000919 	267 	44 	156 	156 
000920 	267 	44 	156 	156 
000921 	267 	44 	156 	156 
000922 	267 	44 	156 	156 
000923 	267 	44 	156 	156 
000924 	267 	44 	156 	156 
000925 	267 	44 	156 	156 
000926 	267 	44 	156 	156 
000927 	267 	44 	156 	156 
000928 	267 	44 	156 	156 
000929 	267 	44 	156 	156 
000930 	267 	44 	156 	156 
000931 	280 	51 	130 	130 
000932 	267 	44 	156 	156 
000933 	280 	51 	130 	130 
000934 	280 	51 	130 	130 
000935 	267 	44 	156 	156 
000936 	267 	44 	156 	156 
000937 	267 	44 	156 	156 
000938 	267 	44 	156 	156 
000939 	267 	44 	156 	156 
000940 	267 	44 	156 	156 
000941 	267 	44 	156 	156 
000942 	267 	44 	156 	156 
000943 	267 	44 	156 	156 
000944 	267 	44 	156 	156 
000945 	267 	44 	156 	156 
000946 	280 	51 	130 	130 
000947 	280 	51 	130 	130 
000948 	280 	51 	130 	130 
000949 	280 	51 	130 	130 
000950 	267 	44 	156 	156 
000951 	267 	44 	156 	156 
000952 	267 	44 	156 	156 
000953 	267 	44 	156 	156 
000954 	267 	44 	156 	156 
000955 	267 	44 	156 	156 
000956 	267 	44 	156 	156 
000957 	267 	44 	156 	156 
000958 	267 	44 	156 	156 
000959 	280 	66 	130 	130 
000960 	267 	44 	156 	156 
000961 	280 	66 	130 	130 
000962 	280 	66 	130 	130 
000963 	267 	44 	156 	156 
000964 	267 	44 	156 	156 
000965 	267 	44 	156 	156 
000966 	267 	44 	156 	156 
000967 	267 	44 	156 	156 
000968 	267 	44 	156 	156 
000969 	267 	44 	156 	156 
000970 	267 	44 	156 	156 
000971 	280 	66 	130 	130 
000972 	280 	66 	130 	130 
000973 	280 	66 	130 	130 
000974 	280 	66 	130 	130 
000975 	280 	66 	130 	130 
000976 	280 	66 	130 	130 
000977 	280 	66 	130 	130 
000978 	280 	66 	130 	130 
000979 	280 	66 	130 	130 
000980 	280 	66 	130 	130 
000981 	267 	44 	156 	156 
000982 	267 	44 	156 	156 
000983 	267 	44 	156 	156 
000984 	267 	44 	156 	156 
000985 	267 	44 	156 	156 
000986 	267 	44 	156 	156 
000987 	267 	44 	156 	156 
000988 	267 	44 	156 	156 
000989 	280 	66 	130 	130 
000990 	280 	66 	130 	130 
000991 	280 	66 	130 	130 
000992 	280 	66 	130 	130 
000993 	280 	66 	130 	130 
000994 	280 	66 	130 	130 
000995 	280 	66 	130 	130 
000996 	280 	66 	130 	130 
000997 	280 	66 	130 	130 
000998 	280 	66 	130 	130 
000999 	280 	66 	130 	130 
001000 	280 	66 	130 	130 
001001 	280 	66 	130 	130 
001002 	280 	66 	130 	130 
001003 	280 	66 	130 	130 
001004 	280 	66 	130 	130 
001005 	280 	66 	130 	130 
001006 	280 	66 	130 	130 
001007 	280 	66 	130 	130 
001008 	280 	66 	130 	130 
001009 	280 	66 	130 	130 
001010 	280 	66 	130 	130 
001011 	267 	44 	156 	156 
001012 	267 	44 	156 	156 
001013 	267 	44 	156 	156 
001014 	280 	51 	130 	130 
001015 	267 	44 	156 	156 
001016 	267 	44 	156 	156 
001017 	267 	44 	156 	156 
001018 	267 	44 	156 	156 
001019 	267 	44 	156 	156 
001020 	267 	44 	156 	156 
001021 	267 	44 	156 	156 
001022 	267 	44 	156 	156 
001023 	267 	44 	156 	156 
001024 	267 	44 	156 	156 
001025 	267 	44 	156 	156 
001026 	280 	66 	130 	130 
001027 	267 	44 	156 	156 
001028 	280 	66 	130 	130 
001029 	280 	66 	130 	130 
001030 	280 	66 	130 	130 
001031 	280 	66 	130 	130 
001032 	280 	66 	130 	130 
001033 	280 	66 	130 	130 
001034 	280 	66 	130 	130 
001035 	280 	66 	130 	130 
001036 	280 	66 	130 	130 
001037 	280 	66 	130 	130 
001038 	280 	66 	130 	130 
001039 	280 	66 	130 	130 
001040 	280 	66 	130 	130 
001041 	280 	66 	130 	130 
001042 	280 	66 	130 	130 
001043 	280 	66 	130 	130 
001044 	280 	66 	130 	130 
001045 	266 	66 	130 	130 
001046 	266 	66 	130 	130 
001047 	266 	66 	130 	130 
001048 	250 	44 	156 	156 
001049 	250 	44 	156 	156 
