Identity  : 	id10204
Reference : 	EKIF0zKoyss
Offset    : 	-1
FV Conf   : 	15.354
ASD Conf  : 	7.487

FRAME 	X 	Y 	W 	H 
012407 	266 	66 	130 	130 
012408 	266 	66 	130 	130 
012409 	266 	66 	130 	130 
012410 	266 	66 	130 	130 
012411 	266 	66 	130 	130 
012412 	266 	66 	130 	130 
012413 	266 	66 	130 	130 
012414 	266 	66 	130 	130 
012415 	266 	66 	130 	130 
012416 	266 	66 	130 	130 
012417 	266 	66 	130 	130 
012418 	266 	66 	130 	130 
012419 	266 	66 	130 	130 
012420 	266 	66 	130 	130 
012421 	266 	66 	130 	130 
012422 	266 	66 	130 	130 
012423 	266 	66 	130 	130 
012424 	266 	66 	130 	130 
012425 	266 	66 	130 	130 
012426 	266 	66 	130 	130 
012427 	250 	44 	156 	156 
012428 	250 	44 	156 	156 
012429 	250 	44 	156 	156 
012430 	266 	51 	130 	130 
012431 	266 	51 	130 	130 
012432 	266 	51 	130 	130 
012433 	266 	51 	130 	130 
012434 	266 	51 	130 	130 
012435 	250 	44 	156 	156 
012436 	266 	66 	130 	130 
012437 	250 	44 	156 	156 
012438 	266 	66 	130 	130 
012439 	266 	66 	130 	130 
012440 	250 	44 	156 	156 
012441 	250 	44 	156 	156 
012442 	250 	44 	156 	156 
012443 	266 	66 	130 	130 
012444 	266 	66 	130 	130 
012445 	250 	44 	156 	156 
012446 	250 	44 	156 	156 
012447 	250 	44 	156 	156 
012448 	250 	44 	156 	156 
012449 	250 	44 	156 	156 
012450 	266 	66 	130 	130 
012451 	266 	66 	130 	130 
012452 	250 	44 	156 	156 
012453 	266 	66 	130 	130 
012454 	266 	66 	130 	130 
012455 	266 	66 	130 	130 
012456 	266 	66 	130 	130 
012457 	266 	66 	130 	130 
012458 	266 	66 	130 	130 
012459 	266 	66 	130 	130 
012460 	266 	51 	130 	130 
012461 	266 	51 	130 	130 
012462 	266 	51 	130 	130 
012463 	266 	51 	130 	130 
012464 	266 	51 	130 	130 
012465 	266 	51 	130 	130 
012466 	266 	51 	130 	130 
012467 	250 	44 	156 	156 
012468 	266 	66 	130 	130 
012469 	266 	66 	130 	130 
012470 	266 	66 	130 	130 
012471 	266 	66 	130 	130 
012472 	266 	66 	130 	130 
012473 	266 	66 	130 	130 
012474 	250 	44 	156 	156 
012475 	250 	44 	156 	156 
012476 	250 	44 	156 	156 
012477 	266 	66 	130 	130 
012478 	250 	44 	156 	156 
012479 	266 	66 	130 	130 
012480 	266 	66 	130 	130 
012481 	266 	66 	130 	130 
012482 	266 	66 	130 	130 
012483 	266 	66 	130 	130 
012484 	266 	66 	130 	130 
012485 	266 	66 	130 	130 
012486 	266 	66 	130 	130 
012487 	266 	66 	130 	130 
012488 	266 	66 	130 	130 
012489 	266 	66 	130 	130 
012490 	266 	66 	130 	130 
012491 	266 	66 	130 	130 
012492 	266 	66 	130 	130 
012493 	250 	44 	156 	156 
012494 	250 	44 	156 	156 
012495 	250 	44 	156 	156 
012496 	250 	44 	156 	156 
012497 	266 	51 	130 	130 
012498 	266 	51 	130 	130 
012499 	266 	51 	130 	130 
012500 	266 	51 	130 	130 
012501 	266 	51 	130 	130 
012502 	266 	51 	130 	130 
012503 	266 	51 	130 	130 
012504 	266 	51 	130 	130 
012505 	266 	51 	130 	130 
012506 	250 	44 	156 	156 
012507 	250 	44 	156 	156 
012508 	250 	44 	156 	156 
012509 	250 	44 	156 	156 
012510 	250 	44 	156 	156 
012511 	266 	66 	130 	130 
012512 	266 	66 	130 	130 
012513 	250 	44 	156 	156 
012514 	250 	44 	156 	156 
012515 	250 	44 	156 	156 
012516 	250 	44 	156 	156 
012517 	250 	44 	156 	156 
012518 	250 	44 	156 	156 
012519 	250 	44 	156 	156 
012520 	250 	44 	156 	156 
012521 	250 	44 	156 	156 
012522 	250 	44 	156 	156 
012523 	250 	44 	156 	156 
012524 	250 	44 	156 	156 
012525 	250 	44 	156 	156 
012526 	266 	51 	130 	130 
012527 	266 	51 	130 	130 
012528 	266 	51 	130 	130 
012529 	266 	51 	130 	130 
012530 	266 	51 	130 	130 
012531 	266 	51 	130 	130 
012532 	266 	51 	130 	130 
012533 	266 	51 	130 	130 
012534 	266 	51 	130 	130 
012535 	266 	51 	130 	130 
012536 	266 	51 	130 	130 
012537 	266 	51 	130 	130 
012538 	266 	51 	130 	130 
