Identity  : 	id10204
Reference : 	EKIF0zKoyss
Offset    : 	-1
FV Conf   : 	13.382
ASD Conf  : 	6.727

FRAME 	X 	Y 	W 	H 
006418 	251 	51 	130 	130 
006419 	251 	51 	130 	130 
006420 	251 	51 	130 	130 
006421 	251 	51 	130 	130 
006422 	251 	51 	130 	130 
006423 	251 	51 	130 	130 
006424 	251 	51 	130 	130 
006425 	251 	51 	130 	130 
006426 	251 	51 	130 	130 
006427 	251 	66 	130 	130 
006428 	250 	44 	156 	156 
006429 	250 	44 	156 	156 
006430 	250 	44 	156 	156 
006431 	250 	44 	156 	156 
006432 	250 	44 	156 	156 
006433 	250 	44 	156 	156 
006434 	250 	44 	156 	156 
006435 	250 	44 	156 	156 
006436 	250 	44 	156 	156 
006437 	250 	44 	156 	156 
006438 	250 	44 	156 	156 
006439 	250 	44 	156 	156 
006440 	250 	44 	156 	156 
006441 	250 	44 	156 	156 
006442 	250 	44 	156 	156 
006443 	250 	44 	156 	156 
006444 	250 	44 	156 	156 
006445 	250 	44 	156 	156 
006446 	250 	44 	156 	156 
006447 	250 	44 	156 	156 
006448 	250 	44 	156 	156 
006449 	250 	44 	156 	156 
006450 	250 	44 	156 	156 
006451 	266 	66 	130 	130 
006452 	250 	44 	156 	156 
006453 	250 	44 	156 	156 
006454 	250 	44 	156 	156 
006455 	250 	44 	156 	156 
006456 	250 	44 	156 	156 
006457 	250 	44 	156 	156 
006458 	250 	44 	156 	156 
006459 	250 	44 	156 	156 
006460 	250 	44 	156 	156 
006461 	250 	44 	156 	156 
006462 	250 	44 	156 	156 
006463 	250 	44 	156 	156 
006464 	250 	44 	156 	156 
006465 	250 	44 	156 	156 
006466 	250 	44 	156 	156 
006467 	250 	44 	156 	156 
006468 	250 	44 	156 	156 
006469 	266 	66 	130 	130 
006470 	266 	66 	130 	130 
006471 	266 	66 	130 	130 
006472 	266 	66 	130 	130 
006473 	266 	66 	130 	130 
006474 	266 	66 	130 	130 
006475 	266 	66 	130 	130 
006476 	266 	66 	130 	130 
006477 	250 	62 	156 	155 
006478 	250 	62 	156 	155 
006479 	250 	62 	156 	155 
006480 	250 	62 	156 	155 
006481 	250 	62 	156 	155 
006482 	250 	62 	156 	155 
006483 	266 	66 	130 	130 
006484 	266 	66 	130 	130 
006485 	266 	66 	130 	130 
006486 	266 	66 	130 	130 
006487 	250 	44 	156 	156 
006488 	250 	44 	156 	156 
006489 	250 	44 	156 	156 
006490 	250 	44 	156 	156 
006491 	250 	44 	156 	156 
006492 	250 	44 	156 	156 
006493 	250 	44 	156 	156 
006494 	250 	44 	156 	156 
006495 	250 	44 	156 	156 
006496 	250 	44 	156 	156 
006497 	250 	44 	156 	156 
006498 	250 	44 	156 	156 
006499 	250 	44 	156 	156 
006500 	250 	44 	156 	156 
006501 	250 	44 	156 	156 
006502 	250 	44 	156 	156 
006503 	250 	44 	156 	156 
006504 	250 	44 	156 	156 
006505 	250 	44 	156 	156 
006506 	250 	44 	156 	156 
006507 	250 	44 	156 	156 
006508 	250 	44 	156 	156 
006509 	251 	66 	130 	130 
006510 	251 	66 	130 	130 
006511 	233 	44 	156 	156 
006512 	233 	44 	156 	156 
006513 	233 	44 	156 	156 
006514 	233 	44 	156 	156 
006515 	251 	66 	130 	130 
006516 	251 	66 	130 	130 
006517 	251 	66 	130 	130 
006518 	251 	66 	130 	130 
006519 	251 	66 	130 	130 
006520 	251 	66 	130 	130 
006521 	251 	66 	130 	130 
006522 	251 	66 	130 	130 
006523 	251 	66 	130 	130 
006524 	251 	66 	130 	130 
006525 	251 	66 	130 	130 
006526 	251 	66 	130 	130 
006527 	251 	66 	130 	130 
006528 	251 	66 	130 	130 
006529 	251 	66 	130 	130 
006530 	251 	66 	130 	130 
006531 	251 	66 	130 	130 
006532 	251 	66 	130 	130 
006533 	251 	66 	130 	130 
006534 	251 	66 	130 	130 
006535 	251 	66 	130 	130 
006536 	251 	66 	130 	130 
006537 	251 	66 	130 	130 
006538 	251 	66 	130 	130 
006539 	251 	66 	130 	130 
006540 	251 	66 	130 	130 
006541 	251 	66 	130 	130 
006542 	251 	66 	130 	130 
006543 	251 	66 	130 	130 
006544 	251 	66 	130 	130 
006545 	251 	66 	130 	130 
006546 	251 	66 	130 	130 
006547 	251 	66 	130 	130 
006548 	251 	66 	130 	130 
006549 	251 	66 	130 	130 
006550 	251 	66 	130 	130 
006551 	251 	66 	130 	130 
006552 	251 	66 	130 	130 
006553 	251 	66 	130 	130 
006554 	251 	66 	130 	130 
006555 	251 	66 	130 	130 
006556 	251 	66 	130 	130 
006557 	251 	66 	130 	130 
006558 	251 	66 	130 	130 
006559 	251 	66 	130 	130 
006560 	251 	66 	130 	130 
006561 	251 	66 	130 	130 
006562 	251 	66 	130 	130 
006563 	251 	66 	130 	130 
006564 	250 	44 	156 	156 
006565 	250 	44 	156 	156 
006566 	266 	66 	130 	130 
006567 	266 	66 	130 	130 
006568 	250 	44 	156 	156 
006569 	250 	44 	156 	156 
006570 	251 	66 	130 	130 
006571 	251 	66 	130 	130 
006572 	251 	66 	130 	130 
006573 	251 	66 	130 	130 
006574 	251 	66 	130 	130 
006575 	266 	66 	130 	130 
006576 	266 	66 	130 	130 
006577 	251 	66 	130 	130 
006578 	251 	66 	130 	130 
006579 	251 	66 	130 	130 
006580 	251 	66 	130 	130 
006581 	251 	66 	130 	130 
006582 	251 	66 	130 	130 
006583 	251 	66 	130 	130 
006584 	251 	66 	130 	130 
006585 	251 	66 	130 	130 
006586 	251 	66 	130 	130 
006587 	251 	66 	130 	130 
006588 	251 	66 	130 	130 
006589 	251 	66 	130 	130 
006590 	251 	66 	130 	130 
006591 	251 	66 	130 	130 
006592 	251 	66 	130 	130 
006593 	251 	66 	130 	130 
006594 	251 	66 	130 	130 
006595 	251 	66 	130 	130 
006596 	251 	66 	130 	130 
006597 	251 	66 	130 	130 
006598 	251 	66 	130 	130 
006599 	251 	66 	130 	130 
006600 	251 	66 	130 	130 
006601 	251 	66 	130 	130 
006602 	251 	66 	130 	130 
006603 	251 	66 	130 	130 
006604 	251 	66 	130 	130 
006605 	251 	66 	130 	130 
006606 	251 	66 	130 	130 
006607 	251 	66 	130 	130 
006608 	251 	66 	130 	130 
006609 	251 	66 	130 	130 
006610 	251 	66 	130 	130 
006611 	251 	66 	130 	130 
006612 	251 	66 	130 	130 
006613 	251 	66 	130 	130 
006614 	251 	66 	130 	130 
006615 	251 	66 	130 	130 
006616 	251 	66 	130 	130 
006617 	251 	66 	130 	130 
006618 	251 	66 	130 	130 
006619 	251 	66 	130 	130 
006620 	251 	66 	130 	130 
006621 	251 	66 	130 	130 
006622 	251 	66 	130 	130 
006623 	251 	66 	130 	130 
006624 	251 	66 	130 	130 
006625 	251 	66 	130 	130 
006626 	251 	66 	130 	130 
006627 	251 	66 	130 	130 
006628 	251 	66 	130 	130 
006629 	251 	66 	130 	130 
006630 	251 	66 	130 	130 
006631 	251 	66 	130 	130 
006632 	251 	66 	130 	130 
006633 	251 	66 	130 	130 
006634 	251 	66 	130 	130 
006635 	251 	66 	130 	130 
006636 	251 	66 	130 	130 
006637 	251 	66 	130 	130 
006638 	251 	66 	130 	130 
006639 	251 	66 	130 	130 
006640 	251 	66 	130 	130 
006641 	251 	66 	130 	130 
006642 	251 	66 	130 	130 
006643 	251 	66 	130 	130 
006644 	251 	66 	130 	130 
006645 	233 	62 	156 	155 
006646 	233 	62 	156 	155 
006647 	233 	62 	156 	155 
006648 	233 	62 	156 	155 
006649 	233 	62 	156 	155 
006650 	251 	66 	130 	130 
006651 	251 	66 	130 	130 
006652 	251 	66 	130 	130 
006653 	251 	66 	130 	130 
006654 	251 	66 	130 	130 
006655 	251 	66 	130 	130 
006656 	251 	66 	130 	130 
006657 	251 	66 	130 	130 
006658 	251 	66 	130 	130 
006659 	251 	66 	130 	130 
006660 	251 	66 	130 	130 
006661 	251 	66 	130 	130 
006662 	251 	66 	130 	130 
006663 	251 	66 	130 	130 
006664 	251 	66 	130 	130 
006665 	251 	66 	130 	130 
006666 	251 	66 	130 	130 
006667 	251 	66 	130 	130 
006668 	251 	66 	130 	130 
006669 	266 	66 	130 	130 
006670 	266 	66 	130 	130 
006671 	266 	66 	130 	130 
006672 	251 	66 	130 	130 
006673 	251 	66 	130 	130 
006674 	251 	66 	130 	130 
006675 	251 	51 	130 	130 
006676 	250 	44 	156 	156 
006677 	251 	66 	130 	130 
006678 	251 	66 	130 	130 
