Identity  : 	id10204
Reference : 	EKIF0zKoyss
Offset    : 	-1
FV Conf   : 	16.312
ASD Conf  : 	7.032

FRAME 	X 	Y 	W 	H 
003549 	250 	44 	156 	156 
003550 	250 	44 	156 	156 
003551 	250 	44 	156 	156 
003552 	250 	44 	156 	156 
003553 	250 	44 	156 	156 
003554 	250 	44 	156 	156 
003555 	250 	44 	156 	156 
003556 	250 	44 	156 	156 
003557 	250 	44 	156 	156 
003558 	266 	51 	130 	130 
003559 	266 	51 	130 	130 
003560 	266 	51 	130 	130 
003561 	266 	51 	130 	130 
003562 	266 	51 	130 	130 
003563 	266 	51 	130 	130 
003564 	266 	51 	130 	130 
003565 	266 	51 	130 	130 
003566 	250 	44 	156 	156 
003567 	250 	44 	156 	156 
003568 	250 	44 	156 	156 
003569 	250 	44 	156 	156 
003570 	250 	44 	156 	156 
003571 	250 	44 	156 	156 
003572 	250 	44 	156 	156 
003573 	250 	44 	156 	156 
003574 	250 	44 	156 	156 
003575 	250 	44 	156 	156 
003576 	250 	44 	156 	156 
003577 	266 	51 	130 	130 
003578 	266 	51 	130 	130 
003579 	266 	51 	130 	130 
003580 	266 	51 	130 	130 
003581 	266 	51 	130 	130 
003582 	266 	51 	130 	130 
003583 	266 	51 	130 	130 
003584 	250 	44 	156 	156 
003585 	250 	44 	156 	156 
003586 	250 	44 	156 	156 
003587 	250 	44 	156 	156 
003588 	250 	44 	156 	156 
003589 	250 	44 	156 	156 
003590 	250 	44 	156 	156 
003591 	250 	44 	156 	156 
003592 	250 	44 	156 	156 
003593 	250 	44 	156 	156 
003594 	250 	44 	156 	156 
003595 	250 	44 	156 	156 
003596 	250 	44 	156 	156 
003597 	250 	44 	156 	156 
003598 	266 	51 	130 	130 
003599 	250 	44 	156 	156 
003600 	250 	44 	156 	156 
003601 	250 	44 	156 	156 
003602 	250 	44 	156 	156 
003603 	250 	44 	156 	156 
003604 	250 	44 	156 	156 
003605 	250 	44 	156 	156 
003606 	250 	44 	156 	156 
003607 	250 	44 	156 	156 
003608 	250 	44 	156 	156 
003609 	250 	44 	156 	156 
003610 	250 	44 	156 	156 
003611 	250 	44 	156 	156 
003612 	250 	44 	156 	156 
003613 	280 	51 	130 	130 
003614 	267 	27 	156 	156 
003615 	267 	27 	156 	156 
003616 	267 	27 	156 	156 
003617 	267 	27 	156 	156 
003618 	267 	27 	156 	156 
003619 	267 	27 	156 	156 
003620 	267 	27 	156 	156 
003621 	267 	27 	156 	156 
003622 	267 	27 	156 	156 
003623 	267 	44 	156 	156 
003624 	267 	27 	156 	156 
003625 	267 	27 	156 	156 
003626 	267 	44 	156 	156 
003627 	267 	44 	156 	156 
003628 	267 	44 	156 	156 
003629 	267 	44 	156 	156 
003630 	267 	44 	156 	156 
003631 	267 	44 	156 	156 
003632 	267 	44 	156 	156 
003633 	267 	44 	156 	156 
003634 	267 	44 	156 	156 
003635 	267 	44 	156 	156 
003636 	267 	44 	156 	156 
003637 	280 	51 	130 	130 
003638 	280 	51 	130 	130 
003639 	280 	51 	130 	130 
003640 	280 	51 	130 	130 
003641 	280 	51 	130 	130 
003642 	280 	51 	130 	130 
003643 	280 	51 	130 	130 
003644 	280 	51 	130 	130 
003645 	280 	51 	130 	130 
003646 	280 	51 	130 	130 
003647 	267 	44 	156 	156 
003648 	267 	44 	156 	156 
003649 	267 	44 	156 	156 
003650 	267 	44 	156 	156 
003651 	267 	44 	156 	156 
003652 	267 	44 	156 	156 
003653 	267 	44 	156 	156 
003654 	250 	44 	156 	156 
003655 	250 	44 	156 	156 
003656 	250 	44 	156 	156 
003657 	250 	44 	156 	156 
